time,win_prob
1759.0000000000002,0.9561222222222222
1759.0000000000002,0.9644988888888889
1774.0,0.9596125000000001
1774.0,0.9571194444444444
1782.0,0.9633022222222222
1783.0,0.9657952777777778
1790.9999999999998,0.9709808333333333
1800.0,0.96769
1800.0,0.9687869444444445
1800.0,0.9666927777777778
1814.0000000000002,0.9620058333333332
1815.0000000000002,0.9597122222222222
1825.0,0.9655958333333334
1826.0,0.9604102777777778
1828.0,0.9657952777777778
1830.0000000000002,0.968188611111111
1835.9999999999998,0.973075
1850.0000000000002,0.9772633333333333
1851.0000000000002,0.9737730555555556
1851.0000000000002,0.9692855555555555
1869.0,0.965396388888889
1870.0,0.9633022222222222
1877.0000000000002,0.9459505555555555
1895.0,0.9529311111111112
1895.0,0.9545266666666666
1895.0,0.9576180555555556
1910.0,0.9363772222222222
1928.0,0.9237124999999999
1929.0,0.9238122222222223
1935.0,0.934981111111111
1937.0,0.9248094444444445
1937.0,0.9352802777777778
1938.0,0.9399672222222222
1948.9999999999998,0.9516347222222222
1955.0,0.9470474999999999
1955.0,0.9456513888888889
1955.0,0.9422608333333334
1975.0,0.9638008333333333
1989.0,0.9611083333333332
1989.0,0.9582163888888888
1989.0,0.9574186111111112
2004.0,0.9507372222222222
2005.0,0.9473466666666667
2018.0,0.9565211111111112
2019.0,0.960111111111111
2036.9999999999998,0.9684877777777777
2056.0,0.9746705555555555
2057.0,0.9767647222222223
2074.0,0.9731747222222222
2075.0,0.97128
2095.0,0.9770638888888888
2096.0,0.9790583333333334
2111.0,0.9756677777777778
2111.0,0.9738727777777778
2128.0,0.978958611111111
2129.0,0.9751691666666666
2144.0,0.9797563888888889
2144.0,0.9814516666666667
2160.0,0.9813519444444444
2160.0,0.9812522222222222
2160.0,0.9815513888888888
2160.0,0.9815513888888888
2175.0,0.977163611111111
2175.0,0.9748699999999999
2175.0,0.974371388888889
2187.0,0.9832466666666666
2187.0,0.9792577777777778
2187.0,0.9800555555555556
2187.0,0.9759669444444444
2188.0,0.9752688888888889
2209.0,0.9689863888888889
2232.0,0.9646983333333333
2233.0,0.9713797222222222
2235.0,0.978858888888889
2239.0,0.9751691666666666
2239.0,0.9744711111111111
2239.0,0.9719780555555556
2258.0,0.9673908333333334
2258.0,0.9645986111111111
2267.0,0.9746705555555555
2286.0,0.9701830555555555
2286.0,0.9674905555555556
2295.0,0.9744711111111111
2295.0,0.9772633333333333
2311.0,0.9726761111111112
2312.0,0.9787591666666666
2331.0,0.9745708333333334
2332.0,0.9721775
2344.0,0.9688866666666667
2344.0,0.9679891666666666
2344.0,0.9646983333333333
2363.0,0.9710805555555555
2363.0,0.9746705555555555
2363.0,0.9754683333333334
2380.0,0.9691858333333333
2408.0,0.9613077777777779
2419.0,0.9741719444444443
2422.0,0.9785597222222222
2422.0,0.9817508333333334
2422.0,0.9823491666666666
2439.0,0.9880333333333333
2439.0,0.989628888888889
2447.0,0.9940166666666667
2459.0,0.9969086111111111
2465.0,0.9971080555555555
2474.0,0.9961108333333333
2475.0,0.9955125
2485.0,0.9972077777777778
2488.0,0.9961108333333333
2488.0,0.9973074999999999
2489.0,0.9979058333333334
2502.0,0.9990027777777778
2517.0,0.998603888888889
2541.0,0.9983047222222222
2541.0,0.9979058333333334
2548.0,0.9975069444444445
2548.0,0.9976066666666666
2548.0,0.9968088888888889
2569.0,0.9962105555555556
2570.0,0.9955125
2589.0,0.9979058333333334
2591.0,0.9985041666666666
2604.0,0.9990027777777778
2604.0,0.9994016666666667
2604.0,0.9994016666666667
2620.0,0.9997008333333335
2621.0,0.9999002777777779
2621.0,0.9999002777777779
2621.0,0.9999002777777779
2621.0,0.9999002777777779
2630.0,0.9999002777777779
2630.0,0.9999002777777779
2630.0,0.9999002777777779
2649.0,1.0
2649.0,1.0
2649.0,1.0
2657.0,1.0
2677.0,1.0
2680.0,1.0
2680.0,1.0
2690.0,1.0
2694.0,1.0
2714.0,1.0
2715.0,1.0
2735.0,1.0
2735.0,1.0
2749.0,1.0
2760.0,1.0
2773.0,1.0
2773.0,1.0
2773.0,1.0
2787.0,1.0
2805.0,1.0
2810.0,1.0
2810.0,1.0
2810.0,1.0
2820.0,1.0
2824.0,1.0
2824.0,1.0
2829.0,1.0
2846.0,1.0
2847.0,1.0
2852.0,1.0
2863.0,1.0
2863.0,1.0
2863.0,1.0
2869.0,1.0
2869.0,1.0
2876.0,1.0
2876.0,1.0
2876.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
