time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.5245244444444445
32.999999999999545,0.5331005555555557
34.0,0.5370894444444445
42.0,0.5500533333333333
65.0,0.5374883333333333
77.99999999999955,0.5277155555555555
79.0,0.5233277777777777
88.0,0.5378872222222222
107.0,0.5445686111111111
107.0,0.5480588888888889
107.0,0.5509508333333333
124.0,0.5630172222222222
124.99999999999955,0.5505519444444444
126.0,0.5374883333333333
148.0,0.5499536111111111
166.0,0.5628177777777778
167.0,0.5686016666666667
171.99999999999955,0.5843577777777779
197.0,0.5708952777777778
214.0,0.5888452777777777
234.0,0.5585297222222223
252.0,0.5478594444444445
253.0,0.5421752777777779
257.0,0.5618205555555555
267.0,0.5798702777777778
284.0,0.6005127777777778
286.0,0.6063963888888888
286.0,0.5945294444444446
286.0,0.5978202777777778
300.99999999999955,0.6124794444444445
302.0,0.599316111111111
312.0,0.613576388888889
313.0,0.61946
319.0,0.6067952777777778
320.0,0.6201580555555556
325.00000000000045,0.6073936111111111
326.0,0.620756388888889
327.00000000000045,0.6075930555555557
328.0,0.6209558333333334
329.00000000000045,0.6323241666666667
347.99999999999955,0.6517700000000001
357.0,0.6401025
358.0,0.6525677777777777
360.0,0.6403019444444444
361.0,0.6528669444444445
364.0,0.665731111111111
387.0,0.6817863888888889
392.0,0.6691216666666667
398.0,0.6792933333333333
399.0,0.6834816666666667
410.0,0.6718141666666667
422.0,0.6869719444444445
437.99999999999955,0.6800911111111112
439.0,0.6897641666666666
441.99999999999955,0.6765011111111111
450.0,0.6634375
465.0,0.6543627777777777
466.0,0.6496758333333333
479.0,0.6618419444444444
480.0,0.6669277777777778
493.0,0.6566563888888888
494.0,0.668423611111111
495.0,0.6829830555555556
511.0,0.7014316666666667
522.0,0.7171877777777779
535.0,0.6888666666666666
558.0,0.70562
574.0,0.7000355555555556
574.0,0.7128997222222222
574.0,0.7096088888888888
586.0,0.7251655555555555
600.0,0.7448108333333333
606.0,0.7328441666666666
607.0,0.7274591666666668
621.9999999999995,0.7412208333333334
623.0,0.7466058333333333
642.0000000000005,0.763458888888889
662.0,0.7781180555555556
664.0,0.7955694444444446
684.0,0.7637580555555555
697.0,0.7991594444444445
720.0,0.7980625
720.0,0.7974641666666668
720.0,0.7979627777777777
720.0,0.7979627777777777
735.0,0.7986608333333334
735.0,0.7944725
735.0,0.8043449999999999
736.0,0.8069377777777778
756.9999999999995,0.8344611111111111
777.0000000000005,0.8124225
793.0,0.8009544444444444
794.0,0.8142174999999999
796.0,0.8408433333333333
808.0,0.8426383333333333
823.0,0.8573972222222223
824.0000000000005,0.8449319444444444
830.0,0.8175083333333333
844.9999999999998,0.8056413888888889
845.9999999999998,0.8000569444444443
865.0000000000002,0.8204002777777777
871.0,0.8080347222222222
871.9999999999998,0.8024502777777778
886.0,0.7675474999999999
903.0000000000002,0.7552816666666667
904.0,0.7494977777777778
923.0,0.764356388888889
924.0,0.7704394444444445
933.9999999999998,0.7573758333333334
935.9999999999998,0.7513925
935.9999999999998,0.7513925
955.0000000000002,0.7108055555555555
970.0,0.6963458333333333
971.0,0.689465
980.9999999999998,0.6498752777777779
1009.0,0.6349169444444445
1010.0,0.6273380555555554
1031.0,0.6465844444444444
1031.9999999999998,0.6545622222222222
1046.0000000000002,0.6743072222222222
1073.0000000000002,0.6346177777777778
1094.0,0.6565566666666667
1110.0,0.6116816666666667
1125.0,0.5934325
1126.0000000000002,0.6118811111111111
1126.0000000000002,0.6118811111111111
1137.0,0.6367119444444445
1151.0,0.6121802777777777
1173.0000000000002,0.5949283333333333
1174.0,0.5872497222222222
1185.0,0.6050002777777778
1186.0,0.6127786111111111
1191.0,0.6390055555555556
1209.9999999999998,0.6574541666666666
1211.9999999999998,0.6382077777777777
1211.9999999999998,0.6574541666666666
1213.0,0.6381080555555555
1220.0000000000002,0.6574541666666666
1221.0,0.6377091666666668
1223.9999999999998,0.6117813888888889
1245.0,0.6367119444444445
1260.0,0.6676258333333333
1278.0,0.6467838888888889
1279.0,0.6371108333333334
1285.0,0.6592491666666667
1287.0,0.6372105555555556
1293.9999999999998,0.6595483333333333
1295.0,0.6372105555555556
1306.0000000000002,0.6121802777777777
1328.0,0.5926347222222222
1329.0,0.5840586111111111
1340.0,0.5735877777777778
1340.0,0.5677041666666667
1340.0,0.5628177777777778
1352.0,0.5629175
1363.0,0.5860530555555555
1380.0,0.5650116666666666
1397.0,0.5421752777777779
1410.0,0.5146519444444444
1428.9999999999998,0.4985966666666667
1430.0,0.495605
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1459.0,0.4532230555555556
1460.0,0.4661869444444445
1487.0,0.43696833333333335
1488.0,0.46289611111111106
1491.0,0.4370680555555556
1492.0,0.42589916666666666
1512.0,0.45033111111111107
1513.0,0.46070222222222224
1521.0,0.4370680555555556
1522.0,0.4268963888888889
1532.0,0.40246444444444446
1554.0,0.4260986111111111
1570.9999999999998,0.4469405555555556
1572.0,0.4248022222222222
1572.0,0.4248022222222222
1592.0,0.44584361111111104
1593.0,0.4557161111111111
1605.0,0.4832394444444445
1620.0,0.5196380555555555
1643.0,0.49430861111111113
1644.0,0.4832394444444445
1651.0,0.5084691666666666
1652.0,0.4832394444444445
1658.0,0.5083694444444444
1659.0,0.4833391666666666
1659.9999999999998,0.5083694444444444
1660.9999999999998,0.4833391666666666
1662.0,0.5083694444444444
1663.0,0.48343888888888886
1664.0,0.4526247222222222
1680.0000000000002,0.48353861111111107
1696.9999999999998,0.48373805555555555
1705.9999999999998,0.46608722222222226
