time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
25.0,0.524325
48.0,0.49281277777777777
61.0,0.48373805555555555
61.0,0.47964944444444446
73.0,0.4890233333333333
74.0,0.47945
85.0,0.4891230555555556
85.0,0.49331138888888887
110.0,0.48343888888888886
110.0,0.47895138888888883
120.0,0.49430861111111113
124.0,0.5082697222222222
124.0,0.5195383333333333
124.0,0.5224302777777778
142.0,0.495605
160.0,0.48413694444444444
160.0,0.49650249999999996
160.0,0.49650249999999996
164.0,0.47855250000000005
173.0,0.4969013888888889
189.0,0.5056769444444444
204.0,0.4971008333333333
216.99999999999955,0.4987961111111111
216.99999999999955,0.5025855555555556
216.99999999999955,0.5056769444444444
239.0,0.5289122222222221
252.0,0.5603247222222223
263.0,0.5810669444444444
274.0,0.5685019444444445
275.0,0.5626183333333333
280.00000000000045,0.5767788888888888
282.00000000000045,0.5632166666666667
284.0,0.5831611111111111
290.0,0.5639147222222222
298.0,0.5785738888888889
299.0,0.5847566666666667
320.0,0.6161691666666667
336.0,0.6366122222222222
341.0,0.6238477777777778
341.0,0.6371108333333334
355.0,0.6500747222222223
372.00000000000045,0.6247452777777779
390.99999999999955,0.6545622222222222
403.0,0.6664291666666666
403.0,0.6708169444444445
413.00000000000045,0.7012322222222223
430.0,0.7130991666666667
430.0,0.7172875
447.0,0.7104066666666666
449.0,0.7063180555555556
451.0,0.691758611111111
451.0,0.6805897222222221
451.0,0.6776977777777777
463.0,0.6696202777777778
464.00000000000045,0.6653322222222222
477.0,0.6769000000000001
478.0,0.6667283333333333
484.99999999999955,0.6337202777777778
505.00000000000045,0.6211552777777777
506.0,0.6153713888888889
511.0,0.6286344444444445
512.0,0.6345180555555555
518.0,0.6526675
531.0,0.6435927777777777
531.0,0.6575538888888889
531.0,0.6694208333333334
531.9999999999995,0.6720136111111111
550.0000000000005,0.6599472222222222
551.0,0.6540636111111111
561.0,0.6682241666666666
562.0,0.6744069444444444
578.0,0.6827836111111111
578.0,0.6695205555555556
578.0,0.6575538888888889
579.0,0.6547616666666667
592.0,0.6698197222222223
592.0,0.6764013888888889
608.0,0.6927558333333333
621.0,0.7136975000000001
627.0,0.6942516666666667
633.0,0.6782961111111111
651.0,0.664335
652.0,0.6581522222222222
660.0,0.639205
677.0,0.6805897222222221
690.0,0.6587505555555556
707.9999999999995,0.6494763888888889
707.9999999999995,0.6443905555555555
720.0,0.6531661111111111
720.0,0.6524680555555555
720.0,0.6529666666666667
720.0,0.6529666666666667
735.0,0.6549611111111111
735.0,0.6601466666666667
752.9999999999995,0.6839802777777778
770.0,0.7031269444444445
783.0,0.690861111111111
784.0,0.6851769444444444
799.9999999999995,0.7042238888888889
815.0,0.6916588888888888
816.0,0.7046227777777777
816.0,0.7253649999999999
836.0,0.7259633333333333
843.9999999999998,0.705121388888889
863.0000000000002,0.7269605555555556
875.0,0.70562
875.0,0.6893652777777778
875.0,0.6849775
887.0,0.6722130555555555
887.9999999999998,0.6852766666666666
904.0,0.6728113888888889
905.0000000000002,0.6670275000000001
922.0,0.6446897222222222
929.9999999999995,0.6886672222222222
947.0,0.6681244444444444
968.0,0.6542630555555555
969.0,0.6474819444444444
980.9999999999998,0.6275375
1003.0,0.6491772222222222
1022.0,0.6505733333333332
1033.0,0.6690219444444445
1033.9999999999998,0.6768002777777777
1044.0000000000002,0.6954483333333333
1064.0,0.7158913888888888
1065.0,0.7239688888888888
1078.0,0.742018611111111
1096.0,0.7057197222222222
1111.0,0.6808888888888889
1119.9999999999998,0.7000355555555556
1121.0,0.7080133333333334
1137.0,0.7279577777777777
1151.0,0.7108055555555555
1163.0000000000002,0.6866727777777777
1166.9999999999998,0.7125008333333335
1174.0,0.7537858333333334
1195.0,0.7726333333333334
1196.0,0.7801124999999999
1206.0000000000002,0.7646555555555555
1206.0000000000002,0.7572761111111113
1227.0,0.7182847222222222
1238.0,0.6896644444444444
1243.0000000000002,0.6389058333333334
1262.0,0.6094877777777779
1268.9999999999998,0.6095875000000001
1277.0,0.6306288888888889
1277.0,0.6399030555555556
1299.0,0.6188616666666666
1299.9999999999998,0.6094877777777779
1306.0000000000002,0.6310277777777777
1307.0,0.6405013888888889
1319.0,0.6945508333333333
1338.9999999999998,0.7278580555555555
1348.0,0.77383
1362.0,0.7926775
1362.0,0.8000569444444443
1374.0,0.7846997222222222
1374.0,0.8009544444444444
1374.0,0.7846997222222222
1376.0,0.7778188888888888
1385.0,0.794871388888889
1386.0000000000002,0.8017522222222223
1398.0000000000002,0.80255
1403.9999999999998,0.8269819444444445
1413.0,0.8400455555555556
1414.0,0.8288766666666667
1436.9999999999998,0.8456299999999999
1438.9999999999998,0.8463280555555555
1438.9999999999998,0.8400455555555556
1440.0,0.8443336111111112
1440.0,0.8443336111111112
1462.0,0.8481230555555556
1463.0,0.8553030555555556
1484.0,0.8413419444444444
1485.0,0.83486
1497.0,0.8509152777777778
1497.0,0.8572974999999999
1514.0,0.8442338888888888
1514.0,0.8380511111111111
1524.0,0.793176111111111
1540.0,0.7776194444444444
1540.0,0.7942730555555555
1540.0,0.7942730555555555
1542.0,0.7944725
1549.0,0.8200013888888888
1573.0,0.8364555555555555
1573.0,0.8427380555555557
1592.0,0.8672697222222223
1614.0,0.8821283333333334
1614.0,0.8878125
1630.0,0.8767433333333332
1630.0,0.8710591666666667
1639.0,0.8500177777777778
1658.0,0.8738513888888889
1683.0,0.8897072222222222
1683.0,0.8955908333333332
1693.9999999999998,0.8968872222222222
1707.0,0.9154355555555556
1717.0000000000002,0.931291388888889
1721.0000000000002,0.9438563888888889
