time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.5180425000000001
16.0,0.5073722222222222
16.0,0.4967019444444445
18.0,0.4949069444444444
31.0,0.47855250000000005
44.0,0.4696772222222222
45.0,0.4655886111111111
52.0,0.4748627777777778
53.000000000000455,0.47905111111111115
66.0,0.5096658333333333
84.0,0.5192391666666667
85.0,0.5234274999999999
90.0,0.5136547222222222
91.0,0.5093666666666667
103.0,0.5193388888888889
105.0,0.5090675
108.0,0.49381
131.0,0.48363833333333334
132.0,0.4787519444444444
134.0,0.4787519444444444
139.0,0.47376583333333333
139.0,0.4703752777777777
139.0,0.47915083333333336
140.0,0.4813447222222222
164.0,0.47107333333333334
164.0,0.46608722222222226
173.0,0.4774555555555555
174.0,0.48264111111111113
197.0,0.4904194444444444
214.99999999999955,0.5130563888888889
226.0,0.49660222222222217
226.0,0.513555
235.00000000000045,0.5401808333333333
246.0,0.5294108333333334
265.0,0.5430727777777777
280.00000000000045,0.5311061111111112
298.0,0.5143527777777778
299.0,0.5067738888888889
308.0,0.495605
324.0,0.47775472222222226
324.0,0.4703752777777777
340.0,0.43397666666666673
355.0,0.4185197222222222
356.0,0.4120377777777777
366.0,0.42599888888888887
367.0,0.43238111111111116
371.0,0.4500319444444445
385.0,0.46509
386.0,0.4717713888888889
396.0,0.49002055555555557
407.0,0.5056769444444444
408.0,0.5123583333333334
414.0,0.5321033333333334
432.0,0.51176
454.0,0.49091805555555557
464.00000000000045,0.5054775
465.0,0.5119594444444445
478.0,0.5540422222222222
498.0,0.5123583333333334
507.00000000000045,0.5540422222222222
524.0,0.5691999999999999
525.0,0.5758813888888888
538.0,0.5541419444444444
549.0,0.5335991666666666
558.0,0.5179427777777778
559.0,0.5109622222222222
570.0,0.492015
582.0,0.510463611111111
582.0,0.5277155555555555
582.0,0.5322030555555556
596.0,0.5486572222222222
597.0000000000005,0.5560366666666666
604.0,0.5562361111111112
608.0,0.576878611111111
630.0,0.599316111111111
641.0,0.5785738888888889
651.0,0.5511502777777778
651.0,0.5459647222222221
651.0,0.5407791666666667
651.0,0.5364911111111111
664.0,0.5567347222222222
674.0,0.5725905555555555
676.0,0.5573330555555556
683.0000000000005,0.5466627777777777
683.0000000000005,0.5414772222222223
683.0000000000005,0.5370894444444445
692.0,0.5190397222222223
693.0,0.5369897222222222
715.0,0.5162475000000001
716.0,0.510463611111111
720.0,0.5182419444444445
720.0,0.5170452777777778
720.0,0.5177433333333333
720.0,0.5177433333333333
735.0,0.49929472222222226
735.0,0.4937102777777778
735.0,0.48882388888888884
747.0,0.4746633333333334
747.0,0.4680816666666667
760.0,0.48343888888888886
761.0,0.46758305555555557
777.0000000000005,0.4839375
778.0,0.49131694444444446
796.0,0.4746633333333334
796.0,0.46698472222222226
813.0,0.49231416666666666
829.0,0.5105633333333333
849.9999999999998,0.49141666666666667
862.0000000000002,0.5118597222222222
862.0000000000002,0.5294108333333334
862.0000000000002,0.5339980555555555
876.0,0.5134552777777778
886.0,0.5348955555555556
904.0,0.549455
905.0000000000002,0.5557375
919.0,0.5999144444444444
939.0,0.6167675
939.0,0.6007122222222223
939.9999999999998,0.5784741666666667
951.0,0.6245458333333335
972.0,0.6034047222222222
972.0,0.5856541666666667
972.0,0.6003133333333334
973.0000000000002,0.6035044444444445
997.0000000000002,0.6266400000000001
1009.0,0.6523683333333333
1013.0,0.6274377777777776
1018.9999999999998,0.6454875
1019.9999999999995,0.6278366666666667
1019.9999999999995,0.6069947222222223
1031.0,0.5894436111111111
1031.9999999999998,0.5814658333333333
1041.0,0.6001138888888888
1041.0,0.5816652777777779
1042.0000000000002,0.600213611111111
1043.0000000000002,0.5817650000000001
1043.0000000000002,0.600213611111111
1046.0000000000002,0.5817650000000001
1055.0,0.5630172222222222
1061.0,0.5438705555555555
1062.0,0.5352944444444445
1068.0,0.5550394444444444
1070.0,0.5352944444444445
1070.0,0.5168458333333332
1082.0,0.5352944444444445
1103.0,0.5558372222222222
1104.0,0.5647125000000001
1107.0,0.5445686111111111
1107.0,0.5356933333333332
1111.0,0.5174441666666667
1130.0000000000002,0.5360922222222223
1151.0,0.5561363888888888
1152.0,0.5648122222222223
1157.0,0.5648122222222223
1161.0000000000002,0.5365908333333334
1171.0000000000002,0.5649119444444445
1176.0,0.5872497222222222
1189.0,0.5648122222222223
1199.0,0.5868508333333333
1215.0,0.5744852777777778
1215.0,0.5687013888888889
1215.0,0.5639147222222222
1223.9999999999998,0.5450672222222223
1225.0,0.5369897222222222
1233.0,0.5551391666666666
1234.0,0.5631169444444444
1242.0,0.5448677777777777
1243.0000000000002,0.5369897222222222
1251.0000000000002,0.515848611111111
1258.0,0.49580444444444444
1261.0000000000002,0.4870288888888889
1268.0,0.5156491666666667
1276.0,0.5373886111111111
1295.0,0.5264191666666667
1295.0,0.5205355555555555
1295.0,0.5155494444444445
1308.0000000000002,0.49590416666666665
1308.0000000000002,0.4872283333333333
1317.0,0.4652894444444444
1333.0000000000002,0.48732805555555553
1346.9999999999998,0.4649902777777778
1360.0,0.48752749999999995
1376.0,0.4630955555555556
1400.0000000000002,0.5156491666666667
1407.0,0.4993944444444445
1407.0,0.49261333333333335
1407.0,0.5111616666666667
1409.0,0.5146519444444444
1423.0000000000002,0.5454661111111112
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1456.0,0.5664077777777778
1457.0,0.5795711111111111
1478.0,0.5507513888888889
1479.0,0.5389841666666666
1491.0,0.5217322222222223
1507.0,0.48214250000000003
1514.0,0.5086686111111111
1515.0,0.5201366666666667
1530.0,0.49430861111111113
1531.0,0.4833391666666666
1540.0,0.5192391666666667
1547.0,0.49450805555555555
1547.0,0.48363833333333334
1566.0,0.45701250000000004
1574.0,0.4566136111111111
1582.0,0.4337772222222222
1582.0,0.42400444444444446
1589.0,0.39638138888888885
1602.0,0.3733455555555555
1602.0,0.36387194444444443
1620.0,0.34901333333333334
1620.0,0.37095222222222224
1620.0,0.3648691666666667
1634.0,0.39079694444444446
1659.0,0.4118383333333333
1659.9999999999998,0.4215113888888889
