time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.46548888888888895
45.0,0.45551666666666674
48.0,0.45082972222222223
59.0,0.4383644444444445
77.0,0.45033111111111107
87.99999999999955,0.46130055555555555
90.0,0.4661869444444445
102.0,0.47905111111111115
102.0,0.4905191666666666
102.0,0.4936105555555556
119.0,0.4801480555555556
135.0,0.4702755555555555
136.0,0.4655886111111111
147.0,0.4769569444444444
148.0,0.4818433333333333
162.0,0.49141666666666667
181.0,0.5118597222222222
191.0,0.5205355555555555
206.0,0.5391836111111112
211.0,0.5539425
234.0,0.570995
237.0,0.5581308333333334
240.99999999999955,0.5721916666666667
242.0,0.5781749999999999
249.0,0.5658094444444444
251.0,0.5601252777777778
259.0,0.5303083333333334
271.0,0.5623191666666667
285.0,0.5771777777777778
287.0,0.5834602777777778
291.0,0.5700974999999999
291.0,0.5838591666666667
295.0,0.5704963888888889
296.00000000000045,0.5645130555555556
312.00000000000045,0.5801694444444444
313.0,0.5864519444444445
322.99999999999955,0.6164683333333333
343.0,0.6066955555555555
352.0,0.5938313888888889
353.0,0.5879477777777778
366.0,0.5720919444444443
382.99999999999955,0.5814658333333333
382.99999999999955,0.5860530555555555
382.99999999999955,0.5899422222222223
397.0,0.5534438888888888
407.00000000000045,0.5724908333333333
421.0,0.5330008333333333
430.99999999999955,0.5118597222222222
435.0,0.49081833333333336
459.0,0.4760594444444445
461.0,0.4696772222222222
482.99999999999955,0.427793888888889
494.0,0.41263611111111104
494.0,0.42759444444444444
502.0,0.41253638888888894
503.0,0.40595472222222223
526.0,0.4207136111111111
528.0000000000005,0.42719555555555555
539.0,0.41223722222222225
540.0000000000005,0.42709583333333334
543.0,0.4121375
544.0,0.40555583333333334
548.0000000000005,0.3864091666666667
562.0,0.37234833333333334
564.0000000000005,0.3661655555555556
575.0,0.3566919444444444
575.0,0.37105194444444445
575.0,0.3670630555555555
589.0,0.35220444444444443
593.0,0.3455230555555556
608.0,0.32827111111111107
628.0,0.31261472222222214
629.0,0.3271741666666666
634.0,0.3353513888888889
634.0,0.3400383333333333
634.0,0.3441269444444444
653.0,0.35768916666666667
654.0,0.3636725
666.0,0.34951194444444444
668.0,0.34382777777777784
682.0,0.3556947222222222
684.0,0.36058111111111113
687.0,0.34891361111111113
687.0,0.34402722222222226
706.0,0.3291686111111111
706.0,0.3245813888888888
706.0,0.3204927777777777
720.0,0.31979472222222227
720.0,0.31979472222222227
733.0000000000005,0.3077283333333333
736.0,0.3020441666666667
743.0,0.3139111111111111
744.0,0.3013461111111111
746.0,0.31909666666666664
761.0,0.30563416666666665
762.0,0.3000497222222222
770.0,0.3124152777777777
772.0,0.29955111111111105
782.0,0.31191666666666673
785.0,0.29895277777777773
793.0,0.2781108333333334
802.0,0.28927972222222215
802.0,0.27412194444444443
802.0,0.2780111111111111
827.0,0.2907755555555555
831.0,0.2965594444444444
844.0,0.2829972222222223
846.0,0.27701388888888895
856.0,0.2562716666666666
870.0,0.24211111111111103
871.0,0.2361277777777777
880.0,0.24909166666666668
882.0,0.2548755555555556
897.0,0.23453222222222223
914.0,0.24679805555555562
915.0,0.2525819444444445
929.0,0.23802250000000005
931.0,0.23174
939.0,0.2451027777777777
940.0,0.25118583333333333
950.0,0.2712299999999999
963.0,0.2700333333333333
964.0,0.2926702777777779
968.0,0.3023433333333333
968.0,0.3074291666666666
968.0,0.3118169444444444
979.0,0.3338555555555555
990.0,0.3098225000000001
997.0,0.2908752777777778
1010.0,0.2727258333333332
1011.0,0.2651469444444444
1024.0,0.2807036111111112
1025.9999999999995,0.2632522222222222
1029.0,0.22426083333333335
1054.0,0.2072083333333334
1056.0,0.22176777777777784
1069.0,0.20571250000000008
1071.0,0.19903111111111116
1072.0,0.18197861111111105
1072.0,0.16781805555555548
1072.0,0.16372944444444437
1091.0000000000005,0.14966861111111107
1091.9999999999995,0.14418388888888892
1100.0,0.11356916666666671
1116.0,0.10200138888888893
1118.0000000000005,0.09731444444444451
1128.0,0.10698749999999993
1129.0,0.11147499999999992
1139.0000000000002,0.12463833333333332
1159.0000000000002,0.1344111111111112
1161.0,0.13929750000000007
1161.0,0.13929750000000007
1185.0,0.1256355555555555
1186.0,0.1204499999999999
1195.0,0.13102055555555553
1196.0,0.13600666666666666
1198.0,0.13580722222222225
1211.0,0.1230427777777777
1213.0,0.11785722222222227
1215.0,0.11765777777777783
1226.0,0.1035969444444444
1242.0,0.11476583333333332
1255.0,0.10080472222222217
1264.0,0.10628944444444449
1264.0,0.10898194444444442
1264.0,0.11237249999999996
1281.0,0.11047777777777776
1287.0,0.1035969444444444
1287.0,0.09960805555555557
1287.0,0.09741416666666665
1297.0000000000002,0.08694333333333333
1299.0,0.08265527777777777
1307.0,0.09103194444444446
1308.0,0.09492111111111115
1314.0,0.0810597222222223
1320.0,0.07198500000000002
1324.0,0.06071638888888881
1344.9999999999998,0.06939222222222223
1360.9999999999998,0.07607361111111115
1360.9999999999998,0.08514833333333327
1360.9999999999998,0.08684361111111104
1370.0,0.09472166666666672
1372.9999999999998,0.09821194444444438
1380.0,0.08843916666666665
1382.0,0.08445027777777783
1388.0,0.07766916666666661
1388.0,0.0861455555555556
1388.0,0.0941233333333334
1390.0,0.09541972222222216
1404.0,0.10778527777777783
1410.9999999999998,0.11596250000000007
1414.9999999999998,0.11925333333333331
1418.9999999999998,0.1303225000000001
1418.9999999999998,0.13520888888888893
1418.9999999999998,0.13800111111111116
1440.0,0.1393972222222222
1440.0,0.1382005555555556
1440.0,0.13899833333333333
1440.0,0.13899833333333333
1458.0,0.1672197222222222
1470.9999999999998,0.1477738888888889
1490.0,0.13201777777777768
1494.0,0.1259347222222222
1494.0,0.1259347222222222
1506.9999999999998,0.13790138888888887
1509.0000000000002,0.14338611111111102
1520.9999999999998,0.18686499999999992
1532.0,0.20212249999999995
1534.0,0.20880388888888887
1540.0,0.2584655555555555
1556.0,0.2852908333333333
1570.0,0.3098225000000001
1586.0,0.3296672222222223
1589.0000000000002,0.3390411111111111
1594.0,0.3064319444444444
1603.0,0.2797063888888889
