time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.4988958333333333
17.0,0.4950066666666666
29.0,0.5080702777777778
41.0,0.5175438888888889
41.0,0.5210341666666667
41.0,0.5118597222222222
43.0,0.5100647222222223
64.0,0.4931119444444445
86.0,0.4793502777777778
92.0,0.4891230555555556
94.0,0.47915083333333336
99.0,0.4892227777777778
100.00000000000045,0.4936105555555556
108.0,0.48343888888888886
108.0,0.47895138888888883
111.0,0.47236972222222223
111.0,0.48274083333333334
111.0,0.47974916666666667
122.0,0.46977694444444446
122.0,0.4651897222222222
137.0,0.4764583333333334
137.0,0.48114527777777777
149.0,0.4918155555555555
173.0,0.48264111111111113
184.0,0.4851341666666667
184.0,0.4883252777777778
184.0,0.49081833333333336
208.0,0.5058763888888888
209.0,0.5128569444444444
209.0,0.5128569444444444
225.0,0.49660222222222217
226.0,0.4892227777777778
230.0,0.48762722222222227
230.0,0.48353861111111107
230.0,0.49400944444444445
231.0,0.4971008333333333
241.0,0.48074638888888893
241.0,0.4736661111111111
253.0,0.4896216666666667
253.0,0.47276861111111107
265.0,0.48942222222222226
267.0,0.4969013888888889
267.0,0.4980980555555555
267.0,0.5023861111111111
267.0,0.4915163888888889
267.0,0.4879263888888889
288.0,0.4857325
288.0,0.48114527777777777
288.0,0.4773558333333333
304.0,0.46090166666666665
304.0,0.4541205555555555
309.0,0.43696833333333335
323.00000000000045,0.4526247222222222
338.0,0.43417611111111104
363.0,0.41792138888888886
364.0,0.41143944444444447
382.0,0.4251013888888889
382.0,0.4315833333333333
392.0,0.4695775
411.0,0.484835
412.0,0.49141666666666667
419.00000000000045,0.4911175
427.0,0.4762588888888889
427.0,0.4910177777777778
429.0,0.5023861111111111
429.0,0.5074719444444444
429.0,0.5118597222222222
449.0,0.49061888888888894
455.0,0.5121588888888889
464.00000000000045,0.5267183333333333
464.00000000000045,0.5120591666666667
467.0,0.5267183333333333
469.0,0.5332002777777778
471.0,0.5119594444444445
472.0,0.5267183333333333
475.0,0.5118597222222222
477.0,0.5333
477.0,0.5333
488.0,0.5540422222222222
488.0,0.5706958333333334
488.0,0.5750836111111111
507.00000000000045,0.5546405555555556
522.0,0.5963244444444444
544.0,0.575981111111111
561.0,0.5969227777777778
580.0,0.6116816666666667
581.0,0.6180638888888889
592.0,0.6039033333333333
592.0,0.5975211111111112
597.0000000000005,0.6184627777777777
610.0,0.6553599999999999
624.0,0.6713155555555556
624.0,0.6779969444444445
633.0,0.7124011111111112
659.0,0.7266613888888889
661.0,0.7319466666666666
664.0,0.7155922222222222
666.9999999999995,0.6975425
684.0,0.6814872222222222
705.0,0.6933541666666666
707.9999999999995,0.6780966666666667
707.9999999999995,0.6612436111111111
720.0,0.6529666666666667
720.0,0.6529666666666667
738.0,0.6551605555555555
738.0,0.6603461111111111
756.0,0.6490775
758.0,0.6616424999999999
758.0,0.6842794444444444
778.0,0.6978416666666666
779.0000000000005,0.7036255555555555
786.0,0.6909608333333334
788.0,0.6852766666666666
795.0,0.69844
795.0,0.6854761111111111
795.0,0.6854761111111111
806.0,0.6635372222222221
814.0,0.6444902777777777
822.0000000000005,0.6209558333333334
837.0,0.5994158333333334
851.0,0.6143741666666666
851.9999999999998,0.6209558333333334
862.0000000000002,0.6058977777777778
862.0000000000002,0.599316111111111
878.0,0.6141747222222222
878.0,0.620756388888889
887.0,0.6058977777777778
887.9999999999998,0.6208561111111112
891.9999999999998,0.6058977777777778
891.9999999999998,0.599316111111111
900.0,0.5994158333333334
913.0,0.5767788888888888
928.9999999999998,0.6003133333333334
928.9999999999998,0.6186622222222222
928.9999999999998,0.6236483333333334
952.0000000000002,0.6403019444444444
953.0000000000002,0.6246455555555557
957.0000000000002,0.6407008333333334
959.0000000000002,0.6249447222222222
959.0000000000002,0.6023077777777778
970.0,0.625343611111111
977.9999999999998,0.6039033333333333
977.9999999999998,0.5860530555555555
977.9999999999998,0.5812663888888888
993.0000000000002,0.5929338888888889
993.0000000000002,0.5984186111111112
993.0000000000002,0.6031055555555556
1005.0000000000005,0.6215541666666667
1007.0000000000005,0.6036041666666667
1008.0,0.6217536111111112
1008.0,0.6036041666666667
1008.0,0.6036041666666667
1022.9999999999998,0.6228505555555556
1023.9999999999998,0.6310277777777777
1038.0000000000002,0.6049005555555556
1040.0000000000002,0.6050002777777778
1045.0000000000002,0.6242466666666666
1046.0000000000002,0.6326233333333333
1054.0,0.6751050000000001
1073.0000000000002,0.6953486111111111
1076.0,0.7036255555555555
1082.0,0.7424175000000001
1099.0,0.7611652777777778
1100.0,0.7686444444444445
1107.0,0.7453094444444445
1127.0,0.764356388888889
1127.0,0.771536388888889
1136.0000000000002,0.7561791666666666
1136.0000000000002,0.7725336111111111
1141.0,0.7567775000000001
1142.0,0.7497969444444444
1147.0,0.77383
1156.0,0.7515919444444444
1162.0,0.7685447222222223
1164.0,0.7758244444444445
1172.0,0.7606666666666666
1176.0,0.7774200000000001
1176.0,0.7611652777777778
1176.9999999999998,0.7541847222222221
1178.9999999999998,0.7706388888888889
1180.0,0.7544838888888888
1180.0,0.7779186111111112
1191.0,0.7963672222222221
1191.0,0.8112258333333333
1191.0,0.7991594444444445
1192.0,0.7964669444444445
1209.0,0.7819075
1223.9999999999998,0.7667497222222223
1225.0,0.784201111111111
1232.0,0.7921788888888889
1232.0,0.7978630555555556
1232.0,0.8012536111111112
1238.0,0.7946719444444444
1238.0,0.7906830555555555
1238.0,0.7859961111111111
1258.9999999999998,0.8046441666666666
1278.0,0.8224944444444443
1278.0,0.8291758333333334
1296.0000000000002,0.8462283333333334
