time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
14.0,0.4950066666666666
29.0,0.47855250000000005
41.0,0.4696772222222222
42.0,0.4655886111111111
60.0,0.4750622222222222
61.0,0.46538916666666663
62.0,0.45282416666666664
75.0,0.4651897222222222
89.0,0.4522258333333333
101.0,0.4342758333333333
105.0,0.4216111111111111
120.0,0.43417611111111104
137.0,0.4526247222222222
143.00000000000045,0.4400597222222222
144.0,0.45272444444444443
150.0,0.4787519444444444
167.99999999999955,0.4683808333333333
185.0,0.4560152777777778
187.0,0.45063027777777775
210.0,0.4314836111111111
220.0,0.41094083333333337
243.0,0.420215
245.0,0.4256997222222222
248.0,0.4421538888888889
261.0,0.4316830555555556
261.0,0.42729527777777776
261.0,0.4236055555555555
278.00000000000045,0.43896277777777776
292.0,0.4516275
293.0,0.45771055555555556
304.0,0.44255277777777774
304.99999999999955,0.43627027777777777
316.0,0.44933388888888887
317.0,0.45551666666666674
329.00000000000045,0.47017583333333335
353.0,0.48623111111111117
353.0,0.4934111111111111
353.0,0.4934111111111111
366.0,0.4767575
369.0,0.4695775
376.0,0.46100138888888886
376.0,0.4560152777777778
376.0,0.45182694444444443
394.0,0.4605027777777778
394.0,0.46538916666666663
394.0,0.4695775
408.0,0.49161611111111114
412.0,0.5113611111111112
439.99999999999955,0.5002919444444445
439.99999999999955,0.5162475000000001
439.99999999999955,0.51176
451.0,0.49730027777777774
452.0,0.4910177777777778
469.0,0.5054775
470.0,0.5120591666666667
477.0,0.5540422222222222
497.0,0.5691999999999999
498.0,0.5758813888888888
508.0,0.5758813888888888
521.0,0.5963244444444444
543.0,0.6168672222222222
554.0000000000005,0.6354155555555555
572.9999999999995,0.6563572222222223
582.0,0.6735094444444444
596.0,0.6573544444444444
611.0,0.6428947222222222
611.0,0.6579527777777778
613.0,0.6747061111111111
634.0,0.6586508333333333
634.0,0.6428947222222222
634.0,0.6557588888888889
635.0,0.6586508333333333
645.0,0.6445899999999999
646.0,0.6384072222222221
656.0,0.6528669444444445
657.0,0.65895
666.0,0.6458863888888889
668.0,0.65895
668.0,0.6794927777777778
686.0,0.6975425
690.0,0.7185838888888889
714.0,0.6938527777777778
717.0,0.6895647222222222
720.0,0.6827836111111111
720.0,0.6836811111111111
720.0,0.6829830555555556
720.0,0.6829830555555556
736.0,0.6602463888888889
758.0,0.6842794444444444
781.0,0.6979413888888889
782.0,0.7037252777777777
792.0,0.7040244444444445
799.0,0.7248663888888888
817.0,0.7388275
817.0,0.7447111111111111
829.0,0.7635586111111111
844.9999999999998,0.7456086111111111
859.0,0.7653536111111112
879.0,0.7800127777777778
880.0,0.7858963888888889
889.9999999999998,0.8042452777777778
906.0,0.8185055555555555
907.0000000000002,0.82409
914.0000000000002,0.8405441666666665
924.0,0.8417408333333334
929.9999999999995,0.8542061111111111
932.0,0.859591111111111
947.0,0.8748486111111112
958.0,0.8622836111111111
968.0,0.8917016666666666
981.9999999999998,0.9037680555555555
982.9999999999998,0.8933969444444445
984.0,0.9086544444444443
992.0,0.8989813888888889
993.0000000000002,0.8944938888888889
1000.0000000000002,0.9103497222222223
1004.0000000000002,0.9149369444444444
1004.0000000000002,0.9160338888888889
1004.0000000000002,0.9177291666666666
1016.0,0.9284991666666667
1018.0000000000002,0.9329866666666666
1024.9999999999998,0.9526319444444444
1042.0000000000002,0.9347816666666666
1052.0000000000005,0.9354797222222222
1060.0,0.9266044444444445
1061.0,0.9226155555555555
1080.0,0.9329866666666666
1081.0000000000002,0.9370752777777778
1088.0,0.9458508333333333
1115.0,0.9285988888888889
1129.0,0.9372747222222222
1143.0,0.9495405555555556
1161.0000000000002,0.9596125000000001
1187.0,0.967291111111111
1190.0,0.9607094444444445
1191.0,0.9514352777777778
1213.9999999999998,0.9617066666666667
1232.0,0.9624047222222223
1241.0,0.9687869444444445
1243.0000000000002,0.9714794444444445
1248.9999999999998,0.9657952777777778
1250.0,0.9631027777777778
1252.0,0.9541277777777778
1252.0,0.9472469444444446
1252.0,0.9452525
1271.0000000000002,0.9641
1289.0,0.9560225
1295.0,0.9651969444444444
1295.0,0.9701830555555555
1295.0,0.9697841666666667
1308.0000000000002,0.9750694444444444
1309.0,0.9702827777777776
1310.0000000000002,0.977163611111111
1310.0000000000002,0.977163611111111
1328.0,0.973075
1330.0,0.9711802777777777
1334.0,0.9759669444444444
1335.0,0.977961388888889
1350.0,0.9804544444444445
1373.0,0.9843436111111111
1375.0,0.9857397222222223
1383.0,0.9829475000000001
1383.9999999999998,0.9816511111111111
1388.0000000000002,0.9803547222222221
1388.0000000000002,0.9795569444444445
1388.0000000000002,0.9821497222222222
1388.0000000000002,0.9828477777777778
1393.0,0.9781608333333334
1397.0,0.9830472222222222
1407.0,0.9898283333333334
1424.0,0.9869363888888889
1440.0,0.9882327777777777
1440.0,0.9884322222222223
1440.0,0.9899280555555555
1440.0,0.9899280555555555
1457.0,0.9825486111111112
1457.0,0.9835458333333333
1466.0,0.9807536111111111
1471.0,0.9841441666666667
1479.9999999999998,0.9873352777777777
1502.0,0.9881330555555555
1515.0,0.9897286111111111
1517.0,0.9904266666666666
1523.0,0.9886316666666667
1538.0,0.9909252777777777
1551.0,0.9899280555555555
1552.0,0.9894294444444444
1567.0,0.991025
1569.0,0.9898283333333334
1574.0,0.9917230555555556
1581.0000000000002,0.9902272222222221
1607.0,0.9919225
1608.0,0.9925208333333333
1621.0,0.9917230555555556
1623.0,0.9913241666666666
1631.0,0.9914238888888889
1631.0,0.9922216666666667
1631.0,0.9929197222222222
1648.0,0.9919225
1663.0,0.9931191666666667
