time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
9.0,0.5075716666666666
13.0,0.5180425000000001
13.0,0.5073722222222222
13.0,0.4968016666666667
13.0,0.4951063888888889
32.0,0.5080702777777778
39.0,0.5240258333333334
56.0,0.5083694444444444
68.0,0.49420888888888886
69.0,0.49420888888888886
83.0,0.5087683333333334
88.0,0.5234274999999999
105.0,0.5333997222222222
106.0,0.5378872222222222
114.0,0.5228291666666666
129.0,0.5327016666666666
130.0,0.5373886111111111
141.0,0.5500533333333333
161.0,0.5366905555555556
178.0,0.5253222222222222
180.0,0.5201366666666667
187.0,0.5120591666666667
203.0,0.5363913888888889
223.0,0.55125
223.0,0.538685
225.0,0.5277155555555555
244.0,0.5411780555555556
257.99999999999955,0.5370894444444445
257.99999999999955,0.5333
257.99999999999955,0.5302086111111112
273.0,0.5436711111111111
296.0,0.56561
300.99999999999955,0.5519480555555555
300.99999999999955,0.5661086111111111
308.0,0.5526461111111111
309.0,0.5464633333333333
332.0,0.5326019444444444
354.0,0.5500533333333333
364.0,0.5718924999999999
372.00000000000045,0.5508511111111111
386.0,0.5514494444444444
398.0,0.5331005555555557
414.0,0.5179427777777778
416.0,0.5114608333333334
428.0,0.532901111111111
441.0,0.5120591666666667
451.0,0.5266186111111111
455.0,0.5121588888888889
455.0,0.49061888888888894
470.0,0.4760594444444445
472.0,0.49081833333333336
475.0,0.5021866666666667
475.0,0.5073722222222222
475.0,0.5118597222222222
489.0,0.5267183333333333
491.0,0.5333997222222222
505.00000000000045,0.5180425000000001
506.0,0.5334994444444444
512.0,0.5540422222222222
512.0,0.570995
512.0,0.5754825000000001
531.9999999999995,0.5970225
544.0,0.6162688888888889
561.0,0.5975211111111112
579.0,0.6168672222222222
602.0,0.5986180555555556
621.0,0.6367119444444445
644.0000000000005,0.5996152777777778
662.0,0.5858536111111111
662.9999999999995,0.5796708333333334
671.0,0.5940308333333333
673.0,0.5801694444444444
673.0,0.5940308333333333
673.0,0.5801694444444444
689.0000000000005,0.600213611111111
693.0,0.6236483333333334
707.0,0.6269391666666667
717.0,0.6088894444444445
720.0,0.6027066666666667
720.0,0.6007122222222223
720.0,0.6019088888888888
720.0,0.6019088888888888
731.0,0.5980197222222222
739.0,0.6224516666666666
762.0,0.5772775
780.0,0.56202
781.0,0.5555380555555556
790.0,0.5143527777777778
810.0,0.49610361111111106
812.0,0.4878266666666667
827.0,0.46987666666666666
842.0,0.4463422222222222
867.0000000000002,0.4619986111111111
869.0000000000002,0.4684805555555556
890.9999999999998,0.4534225
891.9999999999998,0.44714000000000004
902.0,0.42530083333333335
917.0000000000005,0.4103425
917.0000000000005,0.4249019444444444
917.0000000000005,0.4249019444444444
932.0,0.40954472222222216
932.9999999999998,0.40276361111111114
941.9999999999998,0.3786308333333333
963.0,0.3616780555555556
965.0,0.35439833333333337
980.9999999999998,0.3695561111111111
981.9999999999998,0.3769355555555555
993.0000000000002,0.35938444444444445
994.0,0.3518055555555555
1003.0,0.3682597222222222
1004.0000000000002,0.37583861111111105
1022.0,0.3569911111111111
1023.9999999999998,0.34901333333333334
1033.0,0.3661655555555556
1035.0,0.3739438888888889
1042.0000000000002,0.34721833333333335
1048.0,0.32827111111111107
1072.0,0.3445258333333334
1088.9999999999998,0.36187749999999996
1090.0,0.37005472222222224
1096.0,0.34263111111111105
1121.0,0.35938444444444445
1121.9999999999998,0.3673622222222222
1133.9999999999998,0.34831527777777777
1135.0,0.3404372222222223
1145.0,0.35768916666666667
1147.0,0.3397391666666667
1153.0000000000002,0.35709083333333336
1153.0000000000002,0.33943999999999996
1164.9999999999998,0.3265758333333333
1164.9999999999998,0.3207919444444444
1164.9999999999998,0.31590555555555555
1174.0,0.2895788888888889
1178.0,0.26973416666666655
1196.0,0.268038888888889
1203.9999999999998,0.2493908333333334
1206.0000000000002,0.2413133333333333
1216.0000000000002,0.2323383333333333
1216.0000000000002,0.24849333333333337
1216.0000000000002,0.24450444444444455
1238.0,0.25926333333333323
1248.9999999999998,0.24091444444444443
1253.0000000000002,0.25736861111111103
1253.0000000000002,0.27681444444444436
1253.0000000000002,0.2818005555555555
1273.0,0.30154555555555557
1275.0,0.3109194444444444
1292.0,0.2876841666666667
1293.0,0.27791138888888883
1306.0000000000002,0.2991522222222222
1307.0,0.3089249999999999
1324.0,0.28559000000000007
1326.0,0.27561777777777774
1334.0,0.2538783333333334
1351.0000000000002,0.2330363888888889
1352.0,0.2516844444444445
1360.0,0.2624544444444445
1360.0,0.26863722222222225
1360.0,0.2740222222222223
1372.0,0.24909166666666668
1395.0,0.2723269444444444
1414.0,0.28738499999999995
1414.0,0.2716288888888889
1414.0,0.24211111111111103
1436.0,0.22206694444444441
1436.9999999999998,0.21767916666666673
1440.0,0.22685361111111113
1440.0,0.22535777777777782
1440.0,0.22645472222222227
1440.0,0.22645472222222227
1454.0,0.2870858333333334
1465.0,0.26923555555555556
1482.0,0.2668422222222222
1490.0000000000002,0.2876841666666667
1501.0,0.32218805555555563
1514.0,0.34432638888888883
1522.0,0.34402722222222226
1522.0,0.3220883333333333
1522.0,0.3150080555555555
1532.0,0.3368472222222222
1533.0,0.34662
1547.0,0.3224872222222222
1548.0,0.31271444444444446
1558.0,0.25687000000000004
1572.0,0.2815013888888889
1572.0,0.30373944444444445
1572.0,0.3095233333333334
1588.0,0.25347944444444453
1607.0,0.2336347222222222
1607.0,0.2257566666666667
1607.0,0.2257566666666667
1618.0,0.20012805555555563
1638.0,0.24719694444444448
1653.0,0.27601666666666663
1656.0,0.28788361111111116
1656.0,0.2946647222222222
1656.0,0.3004486111111111
1666.0,0.29994999999999994
1670.0000000000002,0.29975055555555563
1674.0000000000002,0.3228861111111112
1677.0000000000002,0.33285833333333337
1686.0,0.3588858333333333
1703.9999999999998,0.3797277777777778
1704.9999999999998,0.3891016666666667
1704.9999999999998,0.3891016666666667
1717.0000000000002,0.36726249999999994
1718.0000000000002,0.3885033333333333
1718.0000000000002,0.3671627777777777
1718.0000000000002,0.3885033333333333
1718.0000000000002,0.4189186111111111
1732.0,0.4502313888888889
