time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.5371891666666667
34.0,0.5294108333333334
34.0,0.5259205555555555
34.0,0.5229288888888888
57.000000000000455,0.5138541666666666
57.000000000000455,0.5098652777777777
72.0,0.5233277777777777
83.0,0.5364911111111111
92.0,0.5478594444444445
94.0,0.5365908333333334
99.0,0.5237266666666667
106.0,0.5238263888888889
118.0,0.5132558333333334
118.0,0.5085688888888888
128.0,0.5191394444444445
129.0,0.5240258333333334
139.0,0.5124580555555556
140.0,0.5072725
149.0,0.49590416666666665
165.0,0.4996936111111111
165.0,0.503183888888889
165.0,0.5060758333333334
180.0,0.5188402777777777
181.0,0.5246241666666667
190.00000000000045,0.5056769444444444
197.0,0.4971008333333333
204.0,0.5210341666666667
223.0,0.5353941666666667
224.0,0.5413775000000001
232.0,0.5573330555555556
251.0,0.5736875
251.0,0.5795711111111111
269.0,0.5964241666666668
278.00000000000045,0.5825627777777778
296.0,0.5705961111111111
297.0,0.5646127777777779
304.0,0.5792719444444444
304.0,0.5853550000000001
312.0,0.572291388888889
313.0,0.5662083333333333
323.00000000000045,0.5813661111111111
324.0,0.5876486111111111
329.00000000000045,0.5946291666666668
329.00000000000045,0.5986180555555556
329.00000000000045,0.6019088888888888
338.0,0.6218533333333334
342.0,0.6089891666666667
344.0,0.603305
347.99999999999955,0.6227508333333334
365.0,0.6354155555555555
382.0,0.6496758333333333
384.0,0.6379086111111111
384.0,0.620756388888889
384.0,0.6169669444444444
384.0,0.6130777777777777
384.0,0.6231497222222222
385.0,0.6258422222222222
406.0,0.6146733333333334
406.0,0.6089891666666667
412.0,0.6282355555555555
427.0,0.6168672222222222
427.0,0.6112827777777777
437.0,0.6249447222222222
437.99999999999955,0.6306288888888889
443.0,0.6472825
456.0,0.6321247222222222
456.0,0.6184627777777777
456.0,0.6148727777777777
465.0,0.5950280555555555
478.0,0.5758813888888888
494.0,0.5607236111111111
494.0,0.5758813888888888
497.0,0.6151719444444445
513.0,0.6287341666666667
514.0,0.6345180555555555
515.0,0.6346177777777778
529.9999999999995,0.6351163888888889
539.0,0.6161691666666667
554.0000000000005,0.597421388888889
561.0,0.6075930555555557
561.0,0.6124794444444445
561.0,0.6165680555555556
576.9999999999995,0.6372105555555556
593.0000000000005,0.6171663888888889
611.0,0.632025
612.0,0.6383074999999999
629.0,0.6247452777777779
630.0,0.6186622222222222
638.0000000000005,0.6329225
638.0000000000005,0.6389058333333334
647.0,0.6256427777777778
647.0,0.6197591666666666
650.0,0.6199586111111112
660.0,0.639205
662.9999999999995,0.6591494444444445
687.0000000000005,0.6736091666666666
688.0,0.6785952777777777
707.0,0.6671272222222223
707.9999999999995,0.6612436111111111
711.9999999999995,0.6516702777777778
711.9999999999995,0.6381080555555555
711.9999999999995,0.6346177777777778
719.0,0.6254433333333332
720.0,0.628435
720.0,0.6279363888888889
720.0,0.6279363888888889
739.0,0.5870502777777777
739.0,0.5818647222222222
739.0,0.5773772222222223
761.0,0.6005127777777778
761.0,0.617665
761.0,0.6031055555555556
762.0,0.6004130555555556
783.0,0.5766791666666666
806.0,0.5888452777777777
806.0,0.5719922222222221
806.0,0.5576322222222222
806.0,0.5547402777777778
823.0,0.5700974999999999
824.0000000000005,0.576878611111111
832.0,0.599316111111111
842.0,0.576878611111111
861.0,0.5619202777777778
862.0000000000002,0.5555380555555556
882.0,0.5700974999999999
883.0000000000002,0.5762802777777777
898.0,0.5624188888888889
898.0,0.5563358333333334
915.0000000000005,0.5349952777777778
929.9999999999995,0.5200369444444445
930.9999999999998,0.5134552777777778
939.0,0.4892227777777778
939.0,0.4716716666666667
939.0,0.466885
957.0000000000002,0.4898211111111111
970.0,0.5059761111111112
973.9999999999998,0.4897213888888889
981.9999999999998,0.4663863888888889
1004.0000000000002,0.44983249999999997
1005.0000000000005,0.4663863888888889
1010.0,0.4887241666666666
1016.0,0.5143527777777778
1022.0,0.5146519444444444
1027.9999999999998,0.49610361111111106
1029.0,0.4877269444444445
1039.0,0.5069733333333334
1040.0000000000002,0.5156491666666667
1053.0,0.48653027777777774
1076.0,0.5074719444444444
1076.9999999999998,0.4857325
1076.9999999999998,0.46748333333333336
1090.0,0.48553305555555554
1100.0,0.4671841666666666
1121.0,0.4468408333333333
1121.9999999999998,0.43796555555555555
1133.0,0.45791
1133.0,0.4666855555555556
1143.0,0.4467411111111111
1144.0,0.43796555555555555
1154.0,0.39069722222222225
1170.0,0.3720491666666667
1170.0,0.3641711111111111
1176.9999999999998,0.3819216666666666
1178.0,0.3897997222222222
1194.0,0.3636725
1201.0,0.38232055555555555
1201.0,0.3904977777777777
1203.0,0.3636725
1206.0000000000002,0.33854249999999997
1221.0,0.3189969444444444
1221.9999999999998,0.31022138888888895
1229.0,0.3300661111111111
1230.0,0.3390411111111111
1238.0,0.3182988888888889
1238.0,0.3391408333333332
1243.0000000000002,0.3180994444444445
1244.0,0.3391408333333332
1244.0,0.31799972222222217
1246.0,0.3086258333333333
1258.0,0.28648749999999995
1258.0,0.26714138888888894
1258.0,0.28249861111111113
1258.9999999999998,0.2863877777777778
1263.0000000000002,0.2560722222222223
1283.0,0.27491972222222216
1284.0,0.28399444444444444
1296.0000000000002,0.2926702777777779
1296.0000000000002,0.2991522222222222
1296.0000000000002,0.30473666666666666
1317.0,0.3264761111111112
1318.0,0.3036397222222222
1326.0,0.33604944444444446
1338.0,0.3904977777777777
1350.0,0.4097441666666667
1351.0000000000002,0.4181208333333333
1367.0,0.43916222222222223
1378.0000000000002,0.4553172222222222
1378.0000000000002,0.46289611111111106
