time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
24.0,0.4784527777777778
41.0,0.4696772222222222
43.0,0.4655886111111111
59.0,0.45282416666666664
75.0,0.4352730555555555
81.0,0.4472397222222222
83.0,0.4349738888888889
83.0,0.4234061111111111
104.0,0.43417611111111104
118.0,0.427793888888889
118.0,0.42400444444444446
118.0,0.43397666666666673
118.0,0.43617055555555556
132.0,0.4190183333333333
143.00000000000045,0.4307855555555556
145.00000000000045,0.4185197222222222
148.0,0.4306858333333333
150.0,0.4183202777777778
155.0,0.3858108333333333
175.0,0.37434277777777775
177.0,0.36985527777777777
186.0,0.34771694444444445
205.0,0.38132333333333335
219.0,0.39648111111111106
233.00000000000045,0.38222083333333334
235.00000000000045,0.3764369444444445
248.0,0.3872069444444444
249.0,0.39259194444444445
259.99999999999955,0.3786308333333333
261.99999999999955,0.37284694444444444
270.0,0.3848136111111111
272.0,0.3903980555555555
276.0,0.40296305555555556
289.0,0.4150294444444444
291.0,0.4207136111111111
306.0,0.43617055555555556
319.0,0.4260986111111111
319.0,0.4216111111111111
319.0,0.4178216666666667
339.0,0.40246444444444446
341.0,0.3962816666666667
354.0,0.4087469444444444
356.0,0.41463055555555556
373.0,0.39977194444444447
375.00000000000045,0.3935891666666667
389.99999999999955,0.3798275
411.0,0.3644702777777778
414.0,0.3587861111111111
428.0,0.37424305555555554
437.0,0.36137888888888886
439.0,0.37284694444444444
439.99999999999955,0.3888025
462.00000000000045,0.38760583333333337
469.0,0.4014672222222222
471.0,0.40755027777777775
484.0,0.3931902777777778
486.0,0.3870075
494.0,0.4007691666666667
496.0,0.40695194444444444
507.00000000000045,0.41752249999999996
507.00000000000045,0.42250861111111115
507.00000000000045,0.4268963888888889
517.0,0.44205416666666664
519.0,0.44873555555555555
538.0,0.46927833333333335
549.0,0.4917158333333333
555.0,0.46907888888888893
576.0,0.48493472222222217
578.0,0.49221444444444445
584.0,0.5103638888888888
600.0,0.5275161111111111
602.0,0.5353941666666667
621.0,0.5175438888888889
623.0,0.509466388888889
630.0,0.5360922222222223
639.0,0.5784741666666667
653.0,0.5935322222222222
655.0,0.5999144444444444
664.9999999999995,0.6210555555555556
676.0,0.600213611111111
700.0,0.644191111111111
720.0,0.6531661111111111
720.0,0.6524680555555555
720.0,0.6529666666666667
720.0,0.6529666666666667
743.0,0.6485788888888888
745.0,0.6608447222222223
749.0,0.6488780555555556
751.0,0.6613433333333333
766.0,0.6845786111111111
781.0,0.6979413888888889
783.0,0.7037252777777777
794.0,0.6911602777777778
796.0,0.7041241666666667
799.9999999999995,0.6855758333333333
817.0,0.663836388888889
838.0000000000002,0.6507727777777779
840.0000000000002,0.6448891666666666
845.9999999999998,0.6581522222222222
847.9999999999998,0.6640358333333334
856.0000000000002,0.6507727777777779
858.0000000000002,0.6640358333333334
859.0,0.6507727777777779
860.0000000000002,0.6448891666666666
871.0,0.6582519444444445
873.0,0.6641355555555555
879.0,0.6449888888888888
880.0,0.6642352777777778
887.9999999999998,0.664335
902.0,0.6512713888888888
904.0,0.6453877777777778
921.0,0.6459861111111111
922.0,0.66613
937.9999999999998,0.646385
953.0000000000002,0.6620413888888889
955.0000000000002,0.6688225
965.0,0.6892655555555556
978.9999999999998,0.7059191666666665
979.9999999999998,0.7130991666666667
995.0000000000002,0.7144952777777778
1001.0000000000002,0.6910605555555556
1006.0000000000002,0.7082127777777778
1008.0,0.6916588888888888
1008.0,0.6738086111111112
1020.9999999999998,0.6929552777777779
1020.9999999999998,0.7098083333333333
1020.9999999999998,0.7141961111111113
1041.0,0.733941111111111
1044.0000000000002,0.7421183333333333
1054.0,0.7607663888888889
1073.0000000000002,0.7786166666666667
1074.9999999999998,0.76306
1080.0,0.7468052777777777
1099.0,0.7656527777777777
1121.9999999999998,0.7684449999999999
1130.0000000000002,0.7611652777777778
1130.0000000000002,0.7557802777777778
1130.0000000000002,0.7520905555555555
1144.0,0.7364341666666667
1146.0,0.7538855555555556
1166.0,0.7932758333333333
1178.0,0.8092313888888889
1180.0,0.7949711111111111
1180.0,0.7779186111111112
1194.0,0.7632594444444444
1195.0,0.7560794444444444
1199.0,0.7388275
1223.0,0.7589713888888888
1238.0,0.7435144444444445
1244.0,0.7612650000000001
1244.0,0.7783175
1244.0,0.7646555555555555
1245.0,0.7869933333333332
1252.0,0.7700405555555556
1254.0,0.7881900000000001
1254.9999999999998,0.8041455555555554
1275.0,0.8287769444444445
1290.0,0.8453308333333334
1301.0,0.814616388888889
1317.0,0.8322672222222222
1332.0,0.8483225
1334.0,0.8545052777777777
1342.0,0.8421397222222222
1343.0000000000002,0.8364555555555555
1348.9999999999998,0.8373530555555555
1358.0,0.8576963888888888
1366.0,0.8403447222222221
1370.0,0.8307713888888889
1370.0,0.8452311111111112
1370.0,0.8566991666666667
1371.0,0.8412422222222222
1380.0,0.8550038888888889
1382.0,0.8432366666666666
1383.0,0.8554027777777777
1383.9999999999998,0.8435358333333333
1383.9999999999998,0.8233919444444443
1403.0,0.8120236111111112
1405.0,0.8067383333333334
1418.0,0.7812094444444444
1436.0,0.7719352777777778
1438.0,0.7825058333333335
1438.0,0.7739297222222221
1438.0,0.7825058333333335
1440.0,0.7759241666666666
1440.0,0.7753258333333334
1440.0,0.7767219444444445
1440.0,0.7753258333333334
1440.0,0.7763230555555555
1440.0,0.7763230555555555
1462.0,0.7600683333333333
1472.0,0.7821069444444444
1474.0,0.7911816666666667
1479.9999999999998,0.8122230555555556
1491.0,0.8299736111111111
1494.0,0.8373530555555555
1511.0,0.822693888888889
1513.0,0.8161122222222222
1524.0,0.8323669444444445
1525.9999999999998,0.8175083333333333
1527.0,0.7933755555555554
1545.0,0.8196025000000001
1562.0,0.8354583333333333
1564.0,0.8419402777777778
1569.9999999999998,0.8555024999999999
1569.9999999999998,0.85999
1569.9999999999998,0.8651755555555556
1585.0,0.8790369444444445
1586.0,0.884621388888889
1599.0,0.8678680555555556
1604.0,0.8459291666666667
1604.0,0.8283780555555555
1604.0,0.8431369444444444
1607.0,0.8255858333333332
1612.0,0.8015527777777779
