time,win_prob
1458.0,0.09781305555555551
1458.0,0.08494888888888884
1469.0,0.11227277777777782
1487.0,0.09532000000000002
1504.0,0.08175777777777773
1521.0,0.07288250000000004
1521.0,0.06929249999999992
1521.0,0.06759722222222217
1546.0,0.07756944444444448
1564.0,0.0634088888888889
1575.0,0.08704305555555562
1599.0,0.09402361111111111
1600.0,0.09821194444444438
1618.0,0.13481000000000007
1636.0,0.14657722222222228
1638.0,0.15246083333333332
1645.0,0.13790138888888887
1646.0,0.15166305555555556
1652.0,0.1972361111111111
1672.0000000000002,0.18197861111111105
1672.0000000000002,0.17679305555555547
1672.0000000000002,0.17100916666666674
1686.0,0.15495388888888897
1687.0,0.14837222222222218
1693.9999999999998,0.16253277777777775
1694.9999999999998,0.16901472222222225
1698.9999999999998,0.1470758333333333
1709.0,0.12364111111111116
1719.0000000000002,0.10309833333333339
1731.0,0.08494888888888884
1747.9999999999998,0.07318166666666662
1749.9999999999998,0.0828547222222222
1757.0,0.0722841666666666
1758.0,0.0678963888888889
1767.0000000000002,0.06709861111111116
1775.0,0.07607361111111115
1777.0,0.08006249999999998
1784.9999999999998,0.0697911111111111
1785.9999999999998,0.06560277777777783
1791.9999999999998,0.07447805555555552
1792.9999999999998,0.06510416666666667
1799.0,0.05263888888888886
1813.0000000000002,0.07836722222222221
1830.0000000000002,0.09153055555555561
1847.0,0.07876611111111108
1850.0000000000002,0.07377999999999993
1863.0,0.08265527777777777
1864.0,0.08714277777777776
1873.0,0.07547527777777785
1874.0,0.07068861111111112
1882.0,0.05742555555555558
1897.0,0.0489491666666666
1899.0,0.04565833333333336
1903.9999999999998,0.05533138888888895
1914.0,0.04745333333333327
1915.0,0.044262222222222175
1927.0,0.05014583333333336
1928.0,0.04306555555555557
1942.0,0.05174138888888883
1946.9999999999998,0.04446166666666661
1946.9999999999998,0.041370277777777804
1946.9999999999998,0.041370277777777804
1962.0,0.046954722222222266
1963.0,0.039974166666666616
1963.0,0.03329277777777785
1982.0,0.027708333333333397
1984.0,0.031996388888888956
1985.0,0.0276086111111111
1987.0,0.025614166666666608
2001.0,0.022921666666666674
2001.0,0.02132611111111105
2001.0,0.02182472222222221
2010.0000000000002,0.024218055555555573
2030.0,0.027209722222222232
2032.0,0.028904999999999997
2038.9999999999998,0.03399083333333329
2059.0,0.038677777777777714
2061.0,0.04117083333333337
2069.0,0.034489444444444455
2071.0,0.031697222222222224
2087.0,0.03887722222222215
2098.0,0.046057222222222235
2118.0,0.028406388888888835
2126.0,0.023918888888888844
2127.0,0.02212388888888894
2135.0,0.025514444444444468
2136.0,0.027109999999999936
2158.0,0.040572500000000074
2160.0,0.042467222222222274
2160.0,0.04196861111111111
2160.0,0.04117083333333337
2160.0,0.04117083333333337
2178.0,0.07407916666666665
2194.0,0.055630555555555516
2206.0,0.04625666666666667
2207.0,0.04256694444444441
2217.0,0.031896666666666657
2234.0,0.025414722222222172
2236.0,0.023021388888888814
2245.0,0.01693833333333335
2245.0,0.013747222222222256
2245.0,0.013448055555555527
2258.0,0.010955000000000029
2264.0,0.012450833333333359
2269.0,0.016240277777777756
2283.0,0.018932777777777847
2284.0,0.02032888888888888
2291.0,0.01643972222222219
2294.0,0.014744444444444425
2303.0,0.017536666666666652
2304.0,0.018932777777777847
2320.0,0.014644722222222286
2321.0,0.013248611111111093
2332.0,0.01574166666666659
2333.0,0.01693833333333335
2344.0,0.02740916666666667
2361.0,0.03249499999999996
2365.0,0.03498805555555562
2370.0,0.034389722222222155
2384.0,0.026013055555555633
2386.0,0.023021388888888814
2397.0,0.03060027777777776
2402.0,0.023918888888888844
2406.0,0.029303888888888865
2409.0,0.02312111111111111
2410.0,0.020528333333333315
2428.0,0.01873333333333341
2436.0,0.022921666666666674
2438.0,0.024816388888888874
2447.0,0.01883305555555555
2448.0,0.02342027777777784
2448.0,0.032993611111111126
2448.0,0.04286611111111114
2448.0,0.04735361111111113
2460.0,0.04496027777777777
2466.0,0.03159749999999993
2488.0,0.021924444444444507
2489.0,0.01913222222222228
2499.0,0.023819166666666704
2500.0,0.026212500000000066
2509.0,0.0470544444444444
2527.0,0.056627777777777846
2528.0,0.06251138888888887
2545.0,0.04406277777777774
2546.0,0.03787999999999998
2554.0,0.02521527777777774
2573.0,0.01604083333333332
2575.0,0.013248611111111093
2582.0,0.01783583333333338
2584.0,0.019930000000000014
2593.0,0.013448055555555527
2595.0,0.010955000000000029
2608.0,0.014245833333333261
2611.0,0.015841388888888887
2620.0,0.010356666666666728
2622.0,0.008362222222222234
2633.0,0.01274999999999993
2635.0,0.015143333333333292
2635.0,0.01853388888888882
2635.0,0.018035277777777817
2649.0,0.007664166666666638
2673.0,0.004672499999999976
2675.0,0.0039744444444443795
2694.0,0.004473055555555542
2695.0,0.003475833333333374
2697.0,0.0033761111111110785
2697.0,0.003176666666666645
2697.0,0.003176666666666645
2714.0,0.0028775000000000736
2715.0,0.0028775000000000736
2732.0,0.002777777777777778
2747.0,0.002777777777777778
2750.0,0.002777777777777778
2757.0,0.002777777777777778
2760.0,0.002777777777777778
2775.0,0.002777777777777778
2777.0,0.002777777777777778
2780.0,0.002777777777777778
2796.0,0.002777777777777778
2804.0,0.002777777777777778
2810.0,0.002777777777777778
2824.0,0.002777777777777778
2832.0,0.002777777777777778
2833.0,0.002777777777777778
2845.0,0.002777777777777778
2846.0,0.002777777777777778
2854.0,0.002777777777777778
2878.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
