time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.5077711111111111
18.0,0.5244247222222223
36.999999999999545,0.5149511111111111
36.999999999999545,0.5259205555555555
36.999999999999545,0.5352944444444445
38.0,0.5370894444444445
55.000000000000455,0.5278152777777778
57.000000000000455,0.5236269444444445
62.0,0.5084691666666666
75.0,0.4985966666666667
75.0,0.5086686111111111
86.0,0.5234274999999999
104.0,0.5092669444444445
108.0,0.5093666666666667
124.0,0.49799833333333327
124.0,0.49281277777777777
136.0,0.5048791666666667
137.0,0.510463611111111
149.0,0.4976991666666667
150.0,0.4918155555555555
160.0,0.4887241666666666
160.0,0.4993944444444445
160.0,0.49650249999999996
173.0,0.5080702777777778
173.0,0.5116602777777778
182.0,0.49081833333333336
185.0,0.4889236111111111
185.0,0.48543333333333333
185.0,0.48244166666666666
204.0,0.49012027777777784
221.0,0.4643919444444444
234.0,0.47426444444444443
241.0,0.4736661111111111
249.0,0.46100138888888886
264.0,0.46538916666666663
264.0,0.46917861111111114
264.0,0.4598047222222222
265.0,0.45691277777777783
277.0,0.47127277777777776
277.0,0.4560152777777778
277.0,0.44853611111111114
277.0,0.44394888888888895
277.0,0.45621472222222226
277.0,0.4588074999999999
297.0,0.47107333333333334
297.0,0.4847352777777778
297.0,0.47446388888888885
298.0,0.49610361111111106
304.99999999999955,0.4784527777777778
306.99999999999955,0.495605
306.99999999999955,0.4783530555555556
308.0,0.47077416666666666
316.0,0.4877269444444445
317.0,0.4704749999999999
324.0,0.4947075
337.0,0.4773558333333333
339.0,0.49400944444444445
349.99999999999955,0.46977694444444446
356.0,0.4526247222222222
375.00000000000045,0.4367688888888889
376.0,0.4300875
379.0,0.4131347222222222
396.0,0.3919936111111111
400.0,0.3856113888888889
400.0,0.39797694444444437
400.0,0.39448666666666665
417.00000000000045,0.39249222222222224
426.0,0.39957249999999994
426.0,0.4039602777777778
426.0,0.40765000000000007
439.0,0.4222094444444444
441.0,0.4070516666666667
444.0,0.42201
444.0,0.4286913888888889
468.0,0.4129352777777778
469.0,0.4062538888888889
478.0,0.42121222222222215
480.0,0.427793888888889
486.0,0.41273583333333336
486.0,0.4061541666666667
493.0,0.42101277777777774
494.0,0.42759444444444444
505.00000000000045,0.41253638888888894
506.0,0.40595472222222223
513.0,0.40595472222222223
525.0,0.3870075
540.0,0.40565555555555555
550.0000000000005,0.3953841666666667
550.0000000000005,0.4104422222222222
550.0000000000005,0.40605444444444444
572.0,0.39129555555555556
572.0,0.3850130555555555
591.0,0.347916388888889
600.0,0.3558941666666667
600.0,0.36068083333333334
600.0,0.3647694444444445
616.0,0.3787305555555555
617.0,0.3849133333333333
637.0,0.36995500000000003
637.0,0.38361694444444444
638.0000000000005,0.39428722222222223
638.0000000000005,0.39907388888888884
638.0000000000005,0.4032622222222222
652.0,0.38261972222222224
671.0,0.36895777777777783
671.0,0.3635727777777778
689.0000000000005,0.3748413888888889
689.0000000000005,0.37962805555555557
709.0,0.41612638888888887
709.0,0.4372674999999999
709.0,0.44265249999999995
720.0,0.4637936111111111
720.0,0.4624972222222222
720.0,0.4636938888888889
720.0,0.4636938888888889
739.0,0.5136547222222222
752.0,0.5349952777777778
756.9999999999995,0.5194386111111111
756.9999999999995,0.5125577777777778
767.0,0.5119594444444445
771.0,0.5353941666666667
785.0,0.5186408333333333
785.0,0.5355936111111111
790.0,0.5769783333333334
806.0,0.5562361111111112
831.0,0.5330008333333333
840.0000000000002,0.5493552777777778
840.0000000000002,0.5332002777777778
842.9999999999998,0.5493552777777778
842.9999999999998,0.5563358333333334
853.9999999999998,0.5837594444444445
853.9999999999998,0.5891444444444444
853.9999999999998,0.5945294444444446
853.9999999999998,0.599316111111111
879.0,0.5762802777777777
891.9999999999998,0.5623191666666667
891.9999999999998,0.5561363888888888
894.0,0.57638
900.0,0.6227508333333334
914.0000000000002,0.5987177777777778
936.9999999999998,0.6239475
962.0000000000005,0.5800697222222222
962.0000000000005,0.5627180555555555
962.0000000000005,0.5770780555555556
962.0000000000005,0.5800697222222222
980.9999999999998,0.6026069444444444
998.0000000000002,0.6211552777777777
999.0000000000002,0.603305
999.0000000000002,0.6211552777777777
999.0000000000002,0.603305
1000.0000000000002,0.5931333333333333
1000.0000000000002,0.5874491666666667
1000.0000000000002,0.6023077777777778
1001.0000000000002,0.6056983333333333
1018.9999999999998,0.5890447222222222
1018.9999999999998,0.5811666666666666
1026.9999999999998,0.5994158333333334
1029.0,0.6074933333333334
1033.9999999999998,0.5896430555555555
1035.0,0.6078922222222223
1035.0,0.6288338888888889
1044.0000000000002,0.6294322222222222
1054.0,0.6484791666666666
1055.0,0.6567561111111112
1064.0,0.6977419444444444
1074.0,0.7250658333333334
1092.0,0.7087113888888888
1093.0,0.72716
1105.0,0.7450102777777777
1112.0,0.7625613888888889
1112.0,0.7699408333333333
1123.0,0.7545836111111112
1123.9999999999998,0.7712372222222222
1138.0,0.7727330555555555
1150.0,0.7507941666666665
1150.0,0.742018611111111
1150.0,0.7579741666666666
1150.0,0.7542844444444445
1166.9999999999998,0.7392263888888889
1168.0,0.7319466666666666
1190.0,0.7147944444444444
1206.0000000000002,0.7572761111111113
1219.0,0.7758244444444445
1220.0000000000002,0.7835030555555555
1229.0,0.8008547222222222
1241.0,0.8176080555555556
1241.0,0.8242894444444444
1260.0,0.8332644444444444
1260.0,0.8382505555555555
1260.0,0.8412422222222222
1268.0,0.8423391666666666
1280.0,0.8568986111111111
1281.0,0.8440344444444444
1284.0,0.8573972222222223
1286.0,0.8447325
1297.0,0.8591922222222221
1298.0000000000002,0.8649761111111112
1303.9999999999998,0.8530094444444444
1305.0,0.847425
1318.0,0.8677683333333333
1333.0000000000002,0.8572974999999999
1333.0000000000002,0.8698625000000001
1333.0000000000002,0.8698625000000001
1350.0,0.85999
1350.0,0.8546050000000001
1354.0,0.8727544444444444
1372.0,0.86358
1372.0,0.8584941666666667
1382.0,0.8764441666666667
1391.9999999999998,0.8668708333333334
1391.9999999999998,0.8776408333333333
1391.9999999999998,0.8865161111111112
1391.9999999999998,0.8909038888888888
