time,win_prob
1232.6037735849056,0.07607361111111115
1232.6037735849056,0.08514833333333327
1232.6037735849056,0.08684361111111104
1240.754716981132,0.09472166666666672
1243.4716981132074,0.09821194444444438
1249.811320754717,0.08843916666666665
1251.622641509434,0.08445027777777783
1257.056603773585,0.07766916666666661
1257.056603773585,0.0861455555555556
1257.056603773585,0.0941233333333334
1258.867924528302,0.09541972222222216
1271.5471698113208,0.10778527777777783
1277.8867924528302,0.11596250000000007
1281.509433962264,0.11925333333333331
1285.132075471698,0.1303225000000001
1285.132075471698,0.13520888888888893
1285.132075471698,0.13800111111111116
1304.1509433962265,0.1393972222222222
1304.1509433962265,0.1382005555555556
1304.1509433962265,0.13899833333333333
1304.1509433962265,0.13899833333333333
1320.4528301886792,0.1672197222222222
1332.2264150943395,0.1477738888888889
1349.433962264151,0.13201777777777768
1353.0566037735848,0.1259347222222222
1353.0566037735848,0.1259347222222222
1364.830188679245,0.13790138888888887
1366.6415094339625,0.14338611111111102
1377.509433962264,0.18686499999999992
1387.4716981132076,0.20212249999999995
1389.2830188679245,0.20880388888888887
1394.7169811320755,0.2584655555555555
1409.2075471698113,0.2852908333333333
1421.8867924528302,0.3098225000000001
1436.377358490566,0.3296672222222223
1439.0943396226417,0.3390411111111111
1443.622641509434,0.3064319444444444
1451.7735849056603,0.2797063888888889
1463.5471698113208,0.2583658333333334
1464.4528301886792,0.27841
1469.8867924528302,0.2575680555555557
1471.698113207547,0.24849333333333337
1483.4716981132076,0.26773972222222225
1486.188679245283,0.2766150000000001
1489.811320754717,0.33076416666666675
1503.3962264150944,0.3526033333333334
1504.3018867924527,0.3623761111111111
1504.3018867924527,0.3623761111111111
1513.3584905660377,0.33934027777777787
1516.9811320754716,0.3292683333333334
1528.754716981132,0.3511075000000001
1529.6603773584905,0.3286699999999999
1529.6603773584905,0.3286699999999999
1538.7169811320755,0.3030413888888889
1555.9245283018868,0.3275730555555555
1570.4150943396228,0.34901333333333334
1572.2264150943397,0.3585866666666667
1579.4716981132076,0.3364483333333333
1580.377358490566,0.326875
1590.3396226415093,0.34821555555555556
1591.245283018868,0.35758944444444446
1597.5849056603772,0.3357502777777777
1598.4905660377358,0.3571905555555555
1604.8301886792453,0.3733455555555555
1604.8301886792453,0.38082472222222225
1604.8301886792453,0.36078055555555555
1605.7358490566037,0.3567916666666667
1616.6037735849056,0.3563927777777778
1620.2264150943395,0.3862097222222223
1627.4716981132076,0.3649688888888889
1629.2830188679245,0.3857111111111111
1632.9056603773583,0.36457
1635.6226415094338,0.3551961111111111
1643.7735849056603,0.3755394444444444
1645.5849056603774,0.3846141666666667
1650.1132075471698,0.40236472222222225
1650.1132075471698,0.4100433333333333
1650.1132075471698,0.41662499999999997
1665.5094339622644,0.43896277777777776
1665.5094339622644,0.44893500000000003
1665.5094339622644,0.44893500000000003
1679.0943396226417,0.5185411111111111
1692.6792452830189,0.5187405555555555
1700.830188679245,0.5439702777777777
1702.6415094339623,0.5551391666666666
1707.169811320755,0.5188402777777777
1715.320754716981,0.5444688888888889
1717.1320754716983,0.5557375
1723.4716981132076,0.5303083333333334
1726.1886792452829,0.51894
1732.5283018867926,0.5449675
1734.3396226415093,0.5564355555555556
1737.9622641509434,0.5904408333333334
1752.4528301886794,0.5724908333333333
1752.4528301886794,0.5989172222222222
1752.4528301886794,0.5916375
1765.1320754716983,0.5678038888888889
1766.0377358490566,0.557133611111111
1773.2830188679245,0.5203361111111111
1784.1509433962265,0.5408788888888889
1784.1509433962265,0.5500533333333333
1784.1509433962265,0.5579313888888889
1799.5471698113206,0.5942302777777778
1812.2264150943397,0.5699977777777777
1814.0377358490566,0.558928611111111
1820.3773584905657,0.5384855555555556
1820.3773584905657,0.5293111111111112
1820.3773584905657,0.5213333333333333
1829.433962264151,0.48104555555555556
1834.8679245283017,0.4432508333333333
1843.0188679245284,0.48054694444444446
1863.8490566037735,0.5096658333333333
1864.754716981132,0.4801480555555556
1865.6603773584902,0.4416552777777778
1875.6226415094338,0.41393250000000004
1875.6226415094338,0.44085750000000007
1875.6226415094338,0.4623975
1875.6226415094338,0.43268027777777773
1875.6226415094338,0.44075777777777775
1890.1132075471696,0.36187749999999996
1898.2641509433963,0.4005697222222222
1916.377358490566,0.3551961111111111
1929.0566037735848,0.3186977777777778
1931.7735849056603,0.29197222222222224
1931.7735849056603,0.28269805555555555
1931.7735849056603,0.27472027777777774
1948.9811320754716,0.2520833333333333
1950.7924528301887,0.2394186111111111
1956.2264150943395,0.2602605555555556
1956.2264150943395,0.2581663888888888
1956.2264150943395,0.2595625
1956.2264150943395,0.2595625
1970.7169811320755,0.24879249999999994
1973.433962264151,0.2582661111111111
1973.433962264151,0.2266541666666667
1995.1698113207544,0.18716416666666666
2006.0377358490568,0.22396166666666661
2025.9622641509432,0.22196722222222212
2033.2075471698113,0.2455016666666667
2034.1132075471698,0.2563713888888889
2044.9811320754716,0.22944638888888894
2045.8867924528304,0.2180780555555556
2059.4716981132074,0.19643833333333335
2059.4716981132074,0.22336333333333333
2059.4716981132074,0.2153855555555555
2067.6226415094343,0.17749111111111107
2070.33962264151,0.14667694444444443
2083.0188679245284,0.12384055555555559
2084.8301886792456,0.11426722222222231
2098.4150943396226,0.09212888888888891
2122.867924528302,0.07238388888888889
2122.867924528302,0.0873422222222222
2122.867924528302,0.06580222222222226
2132.830188679245,0.07866638888888894
2133.735849056604,0.0848491666666667
2142.7924528301883,0.10140305555555547
2171.7735849056603,0.11456638888888888
2172.679245283019,0.12294305555555557
2182.6415094339623,0.1199513888888889
2188.9811320754716,0.09890999999999997
2191.698113207547,0.08963583333333326
2203.471698113208,0.10529222222222216
2206.1886792452833,0.11287111111111112
2208.9056603773583,0.12763
2208.9056603773583,0.13490972222222222
2208.9056603773583,0.14149138888888885
2218.867924528302,0.16402861111111108
2222.490566037736,0.17439972222222228
2224.301886792453,0.21468750000000006
2236.9811320754716,0.18836083333333326
2236.9811320754716,0.1783886111111111
2236.9811320754716,0.2045158333333333
2237.88679245283,0.20990083333333334
2260.5283018867926,0.24719694444444448
2279.5471698113206,0.15515333333333325
2297.66037735849,0.23273722222222218
2319.396226415094,0.26405
2320.301886792453,0.2811025000000001
2329.3584905660377,0.2206708333333334
2350.188679245283,0.25238250000000007
2352.9056603773583,0.2691358333333334
2361.962264150943,0.32109111111111116
2372.8301886792456,0.37045361111111114
2374.6415094339623,0.3935891666666667
2380.9811320754716,0.5331005555555557
2409.0566037735853,0.6004130555555556
2409.962264150943,0.6290333333333333
2415.396226415094,0.7697413888888889
2435.320754716981,0.637808888888889
2446.188679245283,0.5730891666666666
2447.0943396226417,0.5429730555555555
2452.528301886792,0.5441697222222223
2462.490566037736,0.6202577777777778
2463.3962264150946,0.5460644444444444
2463.3962264150946,0.5019872222222223
2463.3962264150946,0.577676388888889
2463.3962264150946,0.639205
2465.2075471698113,0.6551605555555555
2476.0754716981132,0.5838591666666667
2478.7924528301887,0.5487569444444444
2485.132075471698,0.5042808333333333
2485.132075471698,0.5901416666666667
2485.132075471698,0.5684022222222223
2495.094339622641,0.6747061111111111
2516.830188679245,0.7727330555555555
2517.735849056604,0.8075361111111111
2530.4150943396226,0.7432152777777777
2533.132075471698,0.7111047222222222
2544.905660377359,0.8055416666666667
2544.905660377359,0.7249661111111111
2546.7169811320755,0.8432366666666666
2553.056603773585,0.7711374999999999
2555.7735849056603,0.739725
2560.301886792453,0.5932330555555555
2568.4528301886794,0.4624972222222222
2569.3584905660377,0.40106833333333325
2572.0754716981132,0.23094222222222227
2582.037735849057,0.3929908333333333
2603.7735849056603,0.5376877777777778
2604.6792452830186,0.58715
2608.301886792453,0.4892227777777778
2608.301886792453,0.5013888888888889
2608.301886792453,0.5013888888888889
2608.301886792453,0.5429730555555555
2625.509433962264,0.4585083333333334
2630.037735849057,0.5446683333333333
2638.188679245283,0.48423666666666665
2640.0,0.4572119444444444
2645.433962264151,0.3227863888888889
2657.2075471698113,0.31720194444444444
2662.6415094339623,0.37942861111111115
2688.0,0.4371677777777778
2689.811320754717,0.37115166666666666
2692.5283018867926,0.43617055555555556
2693.433962264151,0.36995500000000003
2697.0566037735853,0.2259561111111111
2708.8301886792456,0.1758955555555556
2709.7358490566035,0.1570480555555556
2726.037735849057,0.1841725
2727.8490566037735,0.13969638888888894
2727.8490566037735,0.1822777777777778
2727.8490566037735,0.13969638888888894
2727.8490566037735,0.1822777777777778
2730.566037735849,0.19803388888888884
2733.2830188679245,0.13381277777777775
2753.2075471698113,0.16991222222222227
2772.2264150943397,0.21718055555555557
2786.7169811320755,0.27491972222222216
2788.528301886792,0.3067311111111111
2797.5849056603774,0.2199727777777778
2797.5849056603774,0.2985538888888889
2803.9245283018868,0.4226083333333333
2817.509433962264,0.2766150000000001
2827.4716981132074,0.4136333333333333
2837.433962264151,0.40425944444444445
2848.301886792453,0.304038611111111
2848.301886792453,0.4434502777777778
2848.301886792453,0.3998716666666667
2857.3584905660377,0.2614572222222222
2857.3584905660377,0.2046155555555556
2863.698113207547,0.14617833333333327
2863.698113207547,0.11616194444444451
2863.698113207547,0.09392388888888882
2866.4150943396226,0.09143083333333332
2869.1320754716985,0.15605083333333328
2869.1320754716985,0.13271583333333328
2869.1320754716985,0.10499305555555559
2869.1320754716985,0.0854475
2870.943396226415,0.1067880555555555
2870.943396226415,0.1263336111111111
2870.943396226415,0.14498166666666665
2874.566037735849,0.09472166666666672
2874.566037735849,0.16412833333333338
2874.566037735849,0.12942500000000004
2879.094339622641,0.030001944444444463
2879.094339622641,0.007365000000000066
2880.0,0.002777777777777778
