time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
18.0,0.5372888888888889
43.0,0.5472611111111111
43.0,0.5367902777777778
43.0,0.5295105555555555
43.0,0.5402805555555555
43.0,0.5498538888888889
44.0,0.5518483333333334
54.0,0.5630172222222222
54.0,0.5666072222222223
66.0,0.5778758333333334
81.99999999999955,0.5880475
83.0,0.5793716666666667
89.0,0.5890447222222222
90.0,0.57997
91.0,0.5681030555555555
103.0,0.5562361111111112
104.0,0.5509508333333333
118.0,0.5376877777777778
118.0,0.5268180555555555
118.0,0.5239261111111111
131.0,0.5077711111111111
148.0,0.5187405555555555
148.0,0.5240258333333334
148.0,0.5240258333333334
167.0,0.5498538888888889
188.00000000000045,0.5374883333333333
200.0,0.5697983333333333
216.0,0.5557375
223.0,0.5735877777777778
223.0,0.5868508333333333
223.0,0.5903411111111111
241.0,0.5596266666666666
263.0,0.5958258333333333
277.0,0.6102855555555555
277.0,0.6160694444444444
294.0,0.6298311111111111
314.0,0.6434930555555556
314.0,0.6488780555555556
333.0,0.6381080555555555
334.0,0.650473611111111
345.99999999999955,0.639205
347.0,0.6516702777777778
347.0,0.6393047222222222
347.99999999999955,0.63382
362.0,0.6474819444444444
363.0,0.6530663888888889
381.0,0.6676258333333333
401.0,0.6796922222222221
402.0,0.6839802777777778
411.0,0.6940522222222222
411.0,0.6979413888888889
411.0,0.7009330555555555
432.0,0.6750052777777777
448.0,0.6677255555555555
449.0,0.6637366666666666
453.0,0.6552602777777777
453.0,0.6668280555555556
453.0,0.6762019444444445
454.0,0.6781963888888889
472.0,0.6706175
472.0,0.66613
481.0,0.6773986111111111
482.0,0.6821852777777778
486.99999999999955,0.6722130555555555
486.99999999999955,0.6676258333333333
486.99999999999955,0.6676258333333333
505.00000000000045,0.6803902777777777
505.00000000000045,0.6852766666666666
520.0,0.7013319444444445
520.0,0.7135977777777778
520.0,0.7168886111111111
529.9999999999995,0.711403888888889
529.9999999999995,0.7076144444444444
529.9999999999995,0.7042238888888889
544.0,0.6936533333333332
545.0,0.7062183333333334
545.0,0.7128997222222222
545.0,0.7168886111111111
545.0,0.7066172222222222
546.0,0.7043236111111111
558.0,0.6913597222222222
572.9999999999995,0.6732102777777779
588.0,0.6877697222222222
589.0,0.6940522222222222
596.0,0.6802905555555555
596.0,0.6946505555555555
611.0,0.6810883333333333
613.0,0.6958472222222222
613.0,0.710606111111111
627.0,0.7247666666666667
628.0,0.7305505555555556
638.0000000000005,0.7468052777777777
658.0,0.7587719444444444
659.0,0.7631597222222223
666.9999999999995,0.7958686111111111
686.0,0.8029488888888889
686.0,0.8051427777777778
692.0,0.819103888888889
692.0,0.8218961111111112
692.0,0.8251869444444444
706.0,0.8052425
716.0,0.8137188888888889
720.0,0.8187050000000001
720.0,0.8187050000000001
737.0,0.822295
752.9999999999995,0.8117244444444445
754.0,0.80614
763.0,0.8205
764.0,0.826383611111111
776.0,0.8505163888888889
795.0,0.8664719444444444
796.0,0.8721561111111111
804.0,0.8607877777777778
805.0,0.8554027777777777
818.0000000000005,0.8476244444444444
845.9999999999998,0.8616852777777777
856.0000000000002,0.8519125000000001
869.9999999999998,0.8649761111111112
884.0,0.8788374999999999
884.0,0.8841227777777778
908.0000000000002,0.9067597222222221
928.9999999999998,0.9195241666666667
929.9999999999995,0.9094522222222222
933.9999999999998,0.8894080555555555
949.0,0.9006766666666667
959.0000000000002,0.9120450000000001
960.0000000000005,0.9166322222222222
973.9999999999998,0.9257069444444445
995.0000000000002,0.9372747222222222
997.0000000000002,0.9415627777777777
1009.0,0.9333855555555556
1009.0,0.94256
1022.9999999999998,0.9524325
1041.0,0.9620058333333332
1041.0,0.9655958333333334
1044.0000000000002,0.9540280555555555
1056.0,0.9548258333333334
1063.0000000000002,0.9667924999999999
1072.0,0.9671913888888889
1088.9999999999998,0.9740722222222222
1090.0,0.9768644444444444
1108.0000000000002,0.9711802777777777
1108.0000000000002,0.977163611111111
1108.0000000000002,0.9770638888888888
1108.0000000000002,0.978061111111111
1108.0000000000002,0.9751691666666666
1109.0,0.9741719444444443
1118.0000000000002,0.9739724999999999
1118.0000000000002,0.9728755555555556
1118.0000000000002,0.9729752777777777
1131.0,0.9666927777777778
1131.0,0.9639005555555554
1140.0,0.9593133333333334
1154.0,0.9489422222222221
1161.0000000000002,0.9599116666666666
1163.0000000000002,0.9526319444444444
1163.0000000000002,0.9599116666666666
1166.9999999999998,0.9651969444444444
1184.0,0.9716788888888889
1186.0,0.9742716666666666
1194.0,0.9685875
1194.0,0.9659947222222223
1203.0,0.9720777777777777
1203.0,0.9746705555555555
1211.9999999999998,0.976665
1229.0,0.977163611111111
1233.0,0.9814516666666667
1233.0,0.9833463888888888
1237.0,0.9772633333333333
1256.0,0.9757675
1256.0,0.9711802777777777
1256.0,0.9718783333333333
1268.9999999999998,0.9665930555555555
1270.0,0.9641
1276.0,0.9554241666666666
1288.0000000000002,0.9560225
1295.0,0.94974
1295.0,0.9468480555555555
1310.0000000000002,0.9544269444444444
1310.0000000000002,0.9572191666666665
1322.0,0.9664933333333334
1338.0,0.9589144444444445
1352.0,0.962305
1352.0,0.9647980555555555
1352.0,0.9680888888888889
1374.0,0.9738727777777778
1375.0,0.9758672222222222
1386.0000000000002,0.9777619444444444
1397.0,0.9830472222222222
1405.0,0.9786594444444445
1411.0,0.9770638888888888
1411.0,0.9767647222222223
1411.0,0.9797563888888889
1412.0,0.9804544444444445
1432.0,0.9859391666666667
1440.0,0.9805541666666667
1440.0,0.9803547222222221
1440.0,0.9803547222222221
1454.0,0.9741719444444443
