time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
19.0,0.5078708333333333
39.0,0.5175438888888889
39.0,0.5210341666666667
39.0,0.5240258333333334
52.0,0.5150508333333333
52.0,0.5114608333333334
52.0,0.5083694444444444
67.0,0.5234274999999999
86.0,0.5087683333333334
103.0,0.4982975
103.99999999999955,0.4935108333333333
110.0,0.50458
111.0,0.509466388888889
125.0,0.49799833333333327
127.0,0.49271305555555556
134.0,0.49241388888888893
143.0,0.49211472222222225
152.0,0.5110619444444444
162.0,0.5203361111111111
186.0,0.5322030555555556
187.0,0.5374883333333333
197.0,0.5693994444444445
220.0,0.5860530555555555
221.0,0.5920363888888889
236.0,0.5814658333333333
238.00000000000045,0.5760808333333333
245.0,0.596125
258.0,0.6272383333333333
282.0,0.6164683333333333
306.0,0.6054988888888889
306.99999999999955,0.5998147222222222
314.99999999999955,0.6196594444444444
334.0,0.6327230555555556
361.0,0.6238477777777778
361.0,0.6113824999999999
361.0,0.6081913888888888
378.0,0.5895433333333333
382.0,0.5729894444444444
403.0,0.5588288888888888
404.0,0.5522472222222223
426.0,0.5683025
427.0,0.5749838888888888
434.0,0.5600255555555556
435.0,0.5752830555555556
438.00000000000045,0.5601252777777778
438.99999999999955,0.5534438888888888
463.0,0.5691002777777777
464.00000000000045,0.5757816666666666
469.0,0.5539425
485.0,0.5691999999999999
486.00000000000045,0.5758813888888888
498.99999999999955,0.5607236111111111
500.0,0.5540422222222222
518.0,0.5691999999999999
518.0,0.5540422222222222
522.0000000000005,0.5125577777777778
547.0,0.4970011111111111
548.0000000000005,0.5127572222222222
550.0,0.49002055555555557
575.0,0.5133555555555556
580.0,0.4967019444444445
580.9999999999995,0.4892227777777778
592.0,0.5062752777777778
594.0,0.5141533333333334
606.0,0.4882255555555556
630.0,0.5066741666666666
631.0,0.5150508333333333
643.0,0.49600388888888886
644.0,0.48752749999999995
650.0,0.5067738888888889
652.0,0.5152502777777778
669.0,0.49600388888888886
671.0,0.5152502777777778
675.0,0.49600388888888886
676.0,0.48752749999999995
691.0000000000005,0.5066741666666666
692.0,0.4879263888888889
693.0,0.46788222222222225
718.0,0.45940583333333335
719.0,0.45910666666666666
720.0,0.4637936111111111
720.0,0.4624972222222222
720.0,0.4636938888888889
720.0,0.4636938888888889
734.0,0.46608722222222226
750.0,0.45282416666666664
751.0,0.44644194444444446
775.0,0.40296305555555556
791.0000000000005,0.3890019444444444
792.0,0.38252
802.0,0.39717916666666664
802.0,0.40366111111111114
802.0,0.40366111111111114
815.0,0.3886030555555555
816.0,0.3819216666666666
833.0000000000005,0.3967802777777778
834.0,0.4033619444444444
848.0,0.3818219444444444
859.0,0.4034616666666666
864.0,0.42629805555555556
882.0,0.44055833333333333
882.9999999999995,0.4467411111111111
891.0000000000005,0.4325805555555555
892.0,0.4264975
897.0,0.42639777777777776
905.0,0.4032622222222222
920.0,0.38052555555555556
930.0,0.3669633333333334
930.0,0.38411555555555554
930.0,0.37912944444444446
952.0,0.40106833333333325
969.0,0.41582722222222224
969.0,0.4229075
992.0,0.4432508333333333
1008.0,0.45910666666666666
1010.0,0.4422536111111111
1010.0,0.45910666666666666
1012.0,0.4421538888888889
1015.0,0.4665858333333333
1029.0,0.47705666666666674
1029.0,0.48284055555555555
1029.0,0.46758305555555557
1029.9999999999995,0.46409277777777774
1047.0,0.4440486111111111
1061.0,0.42500166666666667
1061.9999999999995,0.41662499999999997
1075.0000000000005,0.39588277777777775
1101.0,0.37494111111111106
1102.0,0.3664647222222222
1108.9999999999995,0.3852125
1109.9999999999995,0.3934894444444444
1118.0000000000005,0.41483
1141.9999999999998,0.4333783333333333
1143.0,0.4415555555555556
1149.0000000000002,0.46120083333333334
1169.0,0.48224222222222224
1170.0,0.4611011111111111
1179.9999999999998,0.44065805555555554
1198.0,0.4615
1227.0,0.4819430555555555
1227.0,0.4624972222222222
1227.0,0.4624972222222222
1237.0,0.4419544444444444
1254.0,0.4421538888888889
1260.0,0.42440333333333335
1261.0,0.4421538888888889
1262.0,0.41662499999999997
1273.0,0.44205416666666664
1280.0,0.4629958333333334
1306.0,0.4815441666666667
1308.0,0.4896216666666667
1314.9999999999998,0.5132558333333334
1339.0000000000002,0.5317044444444444
1340.9999999999998,0.5396822222222222
1347.0000000000002,0.5136547222222222
1352.0,0.4890233333333333
1372.9999999999998,0.4703752777777777
1374.9999999999998,0.4623975
1390.0,0.47974916666666667
1390.9999999999998,0.48762722222222227
1408.0,0.46868
1408.9999999999998,0.46070222222222224
1430.0,0.44584361111111104
1436.0,0.45771055555555556
1436.0,0.46598750000000005
1436.0,0.47276861111111107
1439.0000000000002,0.4869291666666667
1440.0,0.4930122222222222
1440.0,0.49161611111111114
1440.0,0.4935108333333333
1440.0,0.4935108333333333
1456.9999999999998,0.5069733333333334
1485.0000000000002,0.5501530555555556
1509.0000000000002,0.59792
1528.9999999999998,0.5757816666666666
1548.9999999999998,0.57638
1562.0,0.5455658333333334
1577.0000000000002,0.4878266666666667
1608.0,0.46279638888888885
1610.0,0.4520263888888889
1629.0,0.4868294444444444
1641.0,0.48653027777777774
1656.0,0.516746111111111
1672.0,0.5410783333333333
1673.0,0.551648888888889
1681.0,0.527915
1683.0,0.5176436111111111
1699.0,0.5415769444444445
1700.0,0.5519480555555555
1704.0,0.5691999999999999
1704.0,0.5769783333333334
1704.0,0.5836597222222223
1716.0,0.6052994444444444
1717.0,0.6145736111111112
1724.0,0.6436925000000001
1743.0,0.6444902777777777
1750.0,0.666528888888889
1751.0000000000002,0.6761022222222223
1763.0000000000002,0.7047225
1787.0,0.6773986111111111
1808.0,0.6483794444444444
1827.0,0.6177647222222222
1848.0,0.5971222222222222
1848.0,0.6189613888888889
1848.0,0.6189613888888889
1855.0000000000002,0.597421388888889
1856.0,0.5878480555555556
1871.0,0.6106844444444445
1872.0000000000002,0.6206566666666667
1893.9999999999998,0.5994158333333334
1897.0000000000002,0.6229502777777778
1897.0000000000002,0.6537644444444445
1924.0,0.6816866666666667
1924.9999999999998,0.6561577777777778
1929.0,0.5914380555555556
