time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5038819444444443
18.0,0.5078708333333333
24.0,0.524325
36.999999999999545,0.50817
47.0,0.4986963888888889
47.0,0.49450805555555555
60.0,0.5041811111111111
61.0,0.5084691666666666
76.0,0.4985966666666667
77.0,0.49410916666666665
84.0,0.5042808333333333
85.0,0.5087683333333334
95.0,0.4983972222222222
96.0,0.4937102777777778
101.0,0.5091672222222223
115.0,0.5228291666666666
137.0,0.5324025
138.0,0.5215327777777777
141.0,0.5105633333333333
159.0,0.4915163888888889
171.0,0.5053777777777778
171.99999999999955,0.5116602777777778
174.0,0.4911175
190.00000000000045,0.48234194444444445
208.0,0.46897916666666667
209.0,0.463295
214.0,0.4484363888888889
235.00000000000045,0.4600041666666667
241.0,0.47945
253.0,0.4642922222222222
254.0,0.45771055555555556
259.99999999999955,0.4237052777777777
279.0,0.4085475
281.0,0.4216111111111111
285.0,0.4383644444444445
302.0,0.45073
304.0,0.43637
304.99999999999955,0.41931750000000007
315.0,0.4351733333333333
328.0,0.40096861111111115
341.0,0.38650888888888885
342.0,0.38052555555555556
347.99999999999955,0.39917361111111116
361.0,0.37892999999999993
366.0,0.36726249999999994
366.0,0.35479722222222215
366.0,0.35160611111111106
381.0,0.33924055555555555
383.0,0.3494122222222223
383.0,0.3390411111111111
383.0,0.334453888888889
400.0,0.3423319444444445
401.0,0.34662
413.00000000000045,0.330465
418.0,0.31530722222222224
437.99999999999955,0.3027422222222223
437.99999999999955,0.2985538888888889
450.0,0.26644333333333337
461.0,0.25238250000000007
466.0,0.24270944444444448
466.0,0.2530805555555555
466.0,0.2501886111111111
479.0,0.23981749999999996
479.0,0.2361277777777777
490.0,0.24270944444444448
490.0,0.24639916666666675
500.0,0.2584655555555555
517.0,0.26634361111111104
517.0,0.27113027777777776
522.0,0.29965083333333337
534.0,0.3156063888888888
539.0,0.33026555555555553
554.0000000000005,0.34263111111111105
555.0,0.34851472222222224
572.0,0.3338555555555555
572.0,0.32767277777777776
582.0,0.3118169444444444
598.0,0.3259775
606.0,0.32557861111111114
615.0,0.34053694444444443
616.0,0.34721833333333335
629.0,0.33126277777777774
630.0,0.3465202777777778
635.0,0.3310633333333333
637.0,0.34592194444444446
637.0,0.36397166666666664
657.0,0.32448166666666667
678.0,0.3051355555555555
686.0,0.29257055555555556
686.0,0.3063322222222223
686.0,0.30224361111111114
698.0,0.2913738888888888
698.0,0.28738499999999995
715.0,0.3052352777777778
715.0,0.3114180555555556
717.0,0.3078280555555556
720.0,0.30144583333333325
720.0,0.30244305555555556
720.0,0.301745
720.0,0.301745
738.0,0.28728527777777785
739.0,0.2816011111111111
752.0,0.2991522222222222
756.9999999999995,0.32069222222222227
772.0,0.33265888888888895
773.0000000000005,0.3381436111111111
784.0,0.36097999999999997
796.0,0.3746419444444445
797.0,0.38072500000000004
805.0,0.3664647222222222
806.0,0.3806252777777778
809.0,0.366365
810.0,0.36018222222222224
818.0000000000005,0.3467197222222222
818.0000000000005,0.3629744444444445
818.0000000000005,0.35818777777777777
832.0,0.3446255555555556
832.0,0.3579883333333334
834.0,0.3446255555555556
836.0,0.3578886111111111
836.0,0.3446255555555556
837.0,0.3578886111111111
837.0,0.3446255555555556
838.0000000000002,0.3387419444444444
847.9999999999998,0.352005
851.0,0.3387419444444444
851.0,0.31630444444444444
855.0,0.3387419444444444
861.0,0.2958613888888888
871.9999999999998,0.27631583333333337
877.0,0.2953627777777778
888.9999999999998,0.3384427777777778
908.0000000000002,0.35120722222222217
908.0000000000002,0.3571905555555555
916.0000000000002,0.3431297222222222
917.0000000000005,0.35689138888888894
917.0000000000005,0.3431297222222222
918.0,0.35689138888888894
921.0,0.3428305555555555
921.0,0.3567916666666667
921.0,0.3428305555555555
922.0,0.3567916666666667
945.0,0.34133472222222216
945.0,0.35619333333333336
949.0,0.3781322222222222
972.0,0.33415472222222226
982.9999999999998,0.317501111111111
984.0,0.3335563888888888
986.9999999999998,0.31720194444444444
986.9999999999998,0.3334566666666667
993.0000000000002,0.37424305555555554
1008.0,0.35330138888888885
1017.0,0.3355508333333333
1018.9999999999998,0.3277725000000001
1019.9999999999995,0.32767277777777776
1033.0,0.28728527777777785
1049.0000000000002,0.30244305555555556
1064.0,0.2835955555555556
1078.0,0.29885305555555547
1088.0,0.3243819444444445
1095.0,0.3667638888888889
1108.0000000000002,0.3852125
1108.0000000000002,0.3935891666666667
1119.0,0.43796555555555555
1135.0,0.45791
1135.0,0.4666855555555556
1141.0,0.4852338888888889
1141.0,0.5057766666666667
1141.0,0.5109622222222222
1154.0,0.5323027777777778
1154.0,0.5415769444444445
1161.0000000000002,0.5204358333333333
1162.0,0.5111616666666667
1172.0,0.46598750000000005
1187.0,0.4463422222222222
1188.0,0.43796555555555555
1203.0,0.4656883333333333
1225.0,0.4473394444444444
1225.0,0.43936166666666665
1234.0,0.4578102777777778
1236.0,0.4657880555555555
1250.0,0.4761591666666667
1250.0,0.4819430555555555
1250.0,0.4869291666666667
1266.9999999999998,0.5069733333333334
1268.0,0.5156491666666667
1273.0,0.5373886111111111
1286.0,0.5155494444444445
1297.0,0.4872283333333333
1307.0,0.5155494444444445
1323.0,0.5374883333333333
1336.0,0.5154497222222223
1356.0,0.49590416666666665
1356.0,0.48742777777777774
1367.0,0.4638933333333333
1379.0,0.44544472222222226
1380.0,0.4377661111111111
1386.0000000000002,0.3853122222222222
1403.9999999999998,0.3797277777777778
1414.0,0.3596836111111111
1415.0,0.37633722222222227
1418.0,0.35898555555555556
1419.0,0.3515063888888889
1425.0,0.3664647222222222
1426.0,0.3498111111111111
1438.9999999999998,0.3781322222222222
1438.9999999999998,0.3819216666666666
1440.0,0.3745422222222223
1440.0,0.377135
1440.0,0.3751405555555556
1440.0,0.3751405555555556
1452.0,0.3846141666666667
1452.0,0.36437055555555553
1452.0,0.3481158333333333
1452.0,0.34243166666666663
1467.0,0.3265758333333333
1477.0,0.2875844444444444
1494.0,0.3122158333333333
1495.0,0.3228861111111112
1505.0,0.2979555555555556
1505.0,0.3216894444444444
