time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
18.0,0.5038819444444443
19.0,0.5078708333333333
34.999999999999545,0.5369897222222222
53.000000000000455,0.5231283333333334
68.0,0.5096658333333333
79.0,0.5191394444444445
79.99999999999955,0.5234274999999999
94.0,0.5136547222222222
95.0,0.5092669444444445
104.0,0.5193388888888889
105.0,0.5238263888888889
113.0,0.5133555555555556
114.0,0.5086686111111111
139.0,0.51894
140.0,0.5240258333333334
153.0,0.5346961111111111
167.99999999999955,0.5461641666666668
169.0,0.55125
177.0,0.5675047222222223
185.0,0.5599258333333333
185.0,0.5556377777777778
185.0,0.5519480555555555
196.0,0.5408788888888889
197.0,0.5357930555555555
209.0,0.5128569444444444
220.0,0.5133555555555556
227.0,0.5223305555555556
251.0,0.5382861111111111
252.0,0.5448677777777777
259.99999999999955,0.5612222222222223
273.0,0.5761805555555555
274.0,0.582263611111111
284.0,0.5633163888888889
302.99999999999955,0.5790725
304.0,0.5853550000000001
314.0,0.6005127777777778
327.00000000000045,0.6017094444444445
335.0,0.5888452777777777
361.0,0.5765794444444444
362.0,0.5701972222222221
377.0,0.5856541666666667
378.0,0.5922358333333333
389.0,0.5780752777777778
389.99999999999955,0.5715933333333334
396.0,0.5934325
402.0,0.5787733333333333
403.0,0.5938313888888889
411.0,0.5792719444444444
412.0,0.5943299999999999
412.0,0.6096872222222223
425.0,0.6238477777777778
426.0,0.6295319444444444
434.99999999999955,0.6120805555555555
443.0,0.6310277777777777
458.00000000000045,0.6647338888888888
470.0,0.6760025000000001
472.0,0.66613
482.0,0.6581522222222222
482.0,0.6542630555555555
482.0,0.6507727777777779
494.0,0.6391052777777778
495.0,0.6335208333333333
511.0,0.6468836111111111
512.0,0.6526675
520.0,0.6342188888888889
523.0,0.6474819444444444
524.0,0.6344183333333333
527.0,0.6476813888888889
527.9999999999995,0.653565
539.0,0.6634375
539.0,0.6678252777777778
539.0,0.6716147222222222
557.0,0.69126
570.0,0.6789941666666667
571.0,0.6731105555555555
576.9999999999995,0.6930550000000001
592.0,0.6800911111111112
593.0000000000005,0.6739083333333334
601.0,0.6886672222222222
602.0,0.6950494444444445
609.0,0.7276586111111111
627.0,0.7295533333333334
633.0,0.7219744444444445
633.0,0.7174869444444444
633.0,0.7142958333333334
643.0,0.7014316666666667
644.0000000000005,0.7148941666666666
644.0000000000005,0.7015313888888889
646.0,0.7148941666666666
653.0,0.7322458333333333
671.0,0.7443122222222223
672.0,0.7487997222222222
680.0,0.7393261111111111
681.0,0.7352375
689.0000000000005,0.7450102777777777
690.0,0.7488994444444443
706.0,0.7829047222222223
719.0,0.7848991666666666
720.0,0.7839019444444445
720.0,0.785098611111111
720.0,0.785098611111111
735.0,0.7937744444444444
736.0,0.7881900000000001
748.0,0.8087327777777777
754.0,0.8200013888888888
765.0,0.8217963888888888
782.0,0.7972647222222221
799.0,0.7853977777777778
799.9999999999995,0.7796138888888889
810.0,0.7936747222222221
811.0,0.7996580555555557
819.0,0.8291758333333334
834.0,0.8250872222222223
834.0,0.8215969444444444
834.0,0.8318683333333333
834.0,0.8343613888888888
851.9999999999998,0.848721388888889
866.0000000000002,0.8374527777777778
885.0000000000002,0.8266827777777779
886.0,0.8392477777777777
886.0,0.8392477777777777
890.9999999999998,0.827281111111111
891.9999999999998,0.8219958333333334
904.0,0.8355580555555554
905.0000000000002,0.8410427777777778
919.0,0.8302727777777777
920.0,0.8250872222222223
925.0,0.8429374999999999
927.0,0.825885
928.0000000000002,0.8087327777777777
939.9999999999998,0.827281111111111
939.9999999999998,0.8403447222222221
939.9999999999998,0.8434361111111112
951.0,0.8563999999999999
952.0000000000002,0.8616852777777777
954.0000000000002,0.8449319444444444
966.0,0.8296744444444446
966.0,0.8155138888888889
966.0,0.8123227777777777
980.9999999999998,0.8005555555555556
981.9999999999998,0.7949711111111111
996.0,0.8151149999999999
1000.0000000000002,0.7963672222222221
1011.0,0.8107272222222223
1012.0,0.8167105555555556
1022.9999999999998,0.8042452777777778
1023.9999999999998,0.7983616666666666
1023.9999999999998,0.7983616666666666
1033.9999999999998,0.8127216666666668
1035.0,0.8188047222222222
1045.0000000000002,0.80614
1046.0000000000002,0.8002563888888888
1053.0,0.8145166666666667
1054.0,0.8008547222222222
1055.0,0.8206994444444444
1058.0,0.8378516666666667
1076.9999999999998,0.8225941666666667
1090.0,0.8237908333333334
1103.0,0.8335636111111111
1103.0,0.8376522222222222
1103.0,0.8417408333333334
1117.0,0.8553030555555556
1118.0000000000002,0.8607877777777778
1126.0000000000002,0.8491202777777779
1127.0,0.843835
1142.0,0.8575966666666667
1143.0,0.8630813888888889
1153.0000000000002,0.8930977777777778
1168.9999999999998,0.904366388888889
1170.0,0.8944938888888889
1178.0,0.8665716666666666
1193.0,0.8559013888888889
1194.0,0.8681672222222223
1194.0,0.8825272222222221
1209.9999999999998,0.8698625000000001
1220.0000000000002,0.8588930555555556
1221.0,0.8711588888888889
1221.0,0.8851200000000001
1239.0,0.8731533333333333
1253.0000000000002,0.8884108333333334
1266.0,0.9002777777777778
1266.9999999999998,0.9049647222222221
1273.0,0.917031111111111
1297.0,0.9279008333333333
1298.0000000000002,0.9315905555555555
1320.0,0.9255075
1321.0,0.9220172222222222
1328.0,0.9172305555555557
1328.0,0.9137402777777778
1328.0,0.9119452777777778
1350.0,0.9338841666666667
1356.9999999999998,0.9295961111111112
1356.9999999999998,0.9289977777777777
1356.9999999999998,0.9263052777777777
1369.0,0.9359783333333334
1371.0,0.9458508333333333
1380.0,0.9400669444444445
1381.0,0.9373744444444445
1387.0,0.9189258333333332
1401.0,0.9126433333333334
1401.9999999999998,0.9092527777777778
1411.0,0.9183275
1412.0,0.9218177777777777
1427.0,0.9177291666666666
1428.0,0.9136405555555556
1428.9999999999998,0.9265047222222222
1430.0,0.9342830555555556
1438.0,0.9240116666666666
1438.9999999999998,0.9236127777777778
1440.0,0.9260061111111111
1440.0,0.9252083333333333
1440.0,0.9259063888888889
1440.0,0.9259063888888889
1453.0,0.9379727777777777
1461.0,0.9333855555555556
1461.0,0.9303938888888889
