time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.4950066666666666
31.0,0.5080702777777778
50.0,0.4986963888888889
51.0,0.49440833333333334
53.000000000000455,0.5083694444444444
65.0,0.4985966666666667
66.0,0.49420888888888886
77.99999999999955,0.47945
77.99999999999955,0.46907888888888893
77.99999999999955,0.4663863888888889
86.0,0.4550180555555556
87.0,0.4501316666666667
97.0,0.43686861111111114
97.0,0.42530083333333335
97.0,0.4346747222222222
98.00000000000045,0.4367688888888889
111.0,0.4649902777777778
136.0,0.4763586111111111
137.0,0.48114527777777777
148.0,0.46588777777777773
153.0,0.4529238888888889
164.0,0.46608722222222226
180.0,0.48264111111111113
191.0,0.4702755555555555
192.00000000000045,0.48224222222222224
201.0,0.5056769444444444
219.0,0.4971008333333333
236.0,0.48104555555555556
237.00000000000045,0.474065
247.0,0.46130055555555555
270.0,0.4879263888888889
288.0,0.5066741666666666
289.0,0.5148513888888888
299.99999999999955,0.5456655555555555
322.0,0.5684022222222223
335.0,0.555238888888889
336.0,0.5488566666666667
342.0,0.5139538888888888
357.0,0.49660222222222217
358.0,0.513555
361.0,0.5301088888888889
374.00000000000045,0.49281277777777777
401.0,0.4696772222222222
412.0,0.4502313888888889
424.0,0.46977694444444446
424.0,0.4864305555555556
424.0,0.49091805555555557
433.0,0.47954972222222225
433.0,0.4952061111111111
433.0,0.49081833333333336
446.0,0.4761591666666667
447.0,0.46977694444444446
454.0,0.48423666666666665
455.0,0.49061888888888894
466.0,0.5120591666666667
484.0,0.5267183333333333
484.99999999999955,0.5333
497.0,0.5540422222222222
514.0,0.5691999999999999
515.0,0.5758813888888888
523.0,0.6157702777777778
540.0,0.6296316666666667
541.0,0.6355152777777777
555.0,0.6224516666666666
556.0,0.6362133333333333
561.0,0.6727116666666666
586.0,0.68767
587.0,0.6737088888888888
589.0,0.657155
604.0,0.6426952777777778
605.0,0.6361136111111111
607.0,0.6578530555555555
616.0,0.6429944444444444
617.0,0.6365125
631.0,0.6192605555555555
643.0,0.6059975
644.0000000000005,0.6001138888888888
657.0,0.6008119444444445
670.0,0.6143741666666666
671.0,0.6199586111111112
688.0,0.6080916666666666
689.0000000000005,0.6029061111111111
696.0,0.6197591666666666
699.0,0.6039033333333333
717.0,0.6273380555555554
718.0,0.6307286111111112
720.0,0.6273380555555554
720.0,0.628435
720.0,0.6279363888888889
720.0,0.6279363888888889
740.0,0.5870502777777777
740.0,0.6029061111111111
740.0,0.5984186111111112
761.0,0.5846569444444445
762.0,0.5984186111111112
766.0,0.5844575000000001
767.0,0.5782747222222221
776.0,0.5919366666666667
777.0000000000005,0.5981194444444444
796.0,0.5977205555555556
813.0,0.5831611111111111
814.0,0.5766791666666666
816.0,0.5980197222222222
825.0,0.5833605555555555
826.0,0.5767788888888888
838.0000000000002,0.5982191666666666
843.9999999999998,0.5833605555555555
845.9999999999998,0.5769783333333334
856.0000000000002,0.5980197222222222
871.9999999999998,0.5834602777777778
873.0,0.5771777777777778
882.0,0.5651113888888888
882.0,0.5808675
882.0,0.5762802777777777
890.9999999999998,0.5561363888888888
896.0,0.57638
915.0000000000005,0.5628177777777778
916.0000000000002,0.556635
925.0,0.5711944444444444
926.0,0.5775766666666667
935.9999999999998,0.6006125
939.9999999999998,0.6008119444444445
958.0,0.6181636111111111
960.0000000000005,0.6256427777777778
970.0,0.6095875000000001
971.0,0.6266400000000001
973.9999999999998,0.6097869444444445
974.9999999999995,0.6024075
984.0,0.5920363888888889
984.0,0.5864519444444445
984.0,0.5816652777777779
1006.0000000000002,0.5661086111111111
1007.0000000000005,0.5587291666666667
1019.9999999999995,0.5761805555555555
1019.9999999999995,0.5838591666666667
1022.0,0.5839588888888889
1039.0,0.5667069444444445
1040.0000000000002,0.5587291666666667
1049.0000000000002,0.5854547222222223
1052.0000000000005,0.5856541666666667
1053.0,0.5587291666666667
1060.0,0.5777761111111112
1062.0,0.5588288888888888
1070.0,0.5865516666666667
1078.9999999999998,0.5592277777777779
1093.0,0.5790725
1094.0,0.5597263888888888
1097.0,0.5413775000000001
1106.0,0.5107627777777778
1113.0,0.46698472222222226
1121.9999999999998,0.4852338888888889
1121.9999999999998,0.5056769444444444
1121.9999999999998,0.5108625
1143.0,0.5322030555555556
1144.0,0.5415769444444445
1154.0,0.5415769444444445
1163.0000000000002,0.5618205555555555
1178.0,0.5415769444444445
1191.0,0.5206352777777777
1193.0,0.5413775000000001
1209.9999999999998,0.5208347222222222
1211.0,0.5119594444444445
1221.9999999999998,0.49061888888888894
1240.0,0.46279638888888885
1248.9999999999998,0.4183202777777778
1266.0,0.4629958333333334
1280.0,0.4815441666666667
1282.0,0.4897213888888889
1288.0000000000002,0.47107333333333334
1290.0,0.4629958333333334
1293.9999999999998,0.4421538888888889
1293.9999999999998,0.4235058333333333
1293.9999999999998,0.41861944444444443
1303.9999999999998,0.4398602777777778
1320.0,0.45751111111111115
1322.0,0.4652894444444444
1325.0,0.4398602777777778
1333.0000000000002,0.45751111111111115
1335.0,0.4651897222222222
1340.0,0.4764583333333334
1340.0,0.48224222222222224
1340.0,0.4665858333333333
1341.0000000000002,0.4630955555555556
1356.9999999999998,0.48104555555555556
1358.0,0.4889236111111111
1377.0,0.47017583333333335
1378.0000000000002,0.46229777777777775
1385.0,0.4799486111111111
1386.0000000000002,0.4878266666666667
1403.9999999999998,0.515848611111111
1414.0,0.5342972222222222
1415.0,0.5421752777777779
1438.0,0.5058763888888888
1438.9999999999998,0.5077711111111111
1440.0,0.5379869444444444
1440.0,0.5385852777777778
1440.0,0.5385852777777778
