time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
15.0,0.4950066666666666
20.0,0.4783530555555556
30.0,0.4696772222222222
31.0,0.4657880555555555
42.0,0.45272444444444443
64.0,0.4652894444444444
81.0,0.43756666666666666
99.0,0.4208133333333334
107.0,0.4364697222222222
116.0,0.4502313888888889
136.0,0.43617055555555556
143.00000000000045,0.42400444444444446
144.0,0.4185197222222222
155.0,0.4305861111111111
155.0,0.43607083333333335
162.0,0.4177219444444445
165.0,0.4358713888888889
169.0,0.41722333333333333
174.0,0.4012677777777778
190.00000000000045,0.41542833333333334
203.0,0.3985752777777778
218.0,0.41124
234.0,0.3780325
256.0,0.36407138888888885
257.0,0.3588858333333333
272.0,0.36925694444444446
272.0,0.37444249999999996
281.0,0.36187749999999996
282.00000000000045,0.37374444444444443
286.0,0.4020655555555555
298.0,0.41413194444444446
299.0,0.4007691666666667
299.99999999999955,0.40066944444444447
316.0,0.3869077777777778
332.0,0.3722486111111111
334.0,0.366365
351.0,0.3382433333333334
363.0,0.36387194444444443
386.0,0.3747416666666667
387.0,0.3802263888888889
394.99999999999955,0.366365
396.99999999999955,0.3788302777777777
400.0,0.36586638888888884
401.0,0.36018222222222224
413.00000000000045,0.3305647222222221
423.0,0.33654805555555545
423.0,0.33983888888888886
423.0,0.3427308333333334
435.99999999999955,0.3128141666666667
447.0,0.29695833333333327
467.0,0.30852611111111106
469.0,0.3082269444444445
477.0,0.29635999999999996
478.0,0.2913738888888888
482.0,0.30164527777777783
484.0,0.3061327777777778
506.0,0.2915733333333334
508.0,0.2861883333333334
511.0,0.2720277777777778
520.0,0.2596622222222221
521.0,0.2546761111111111
525.0,0.24091444444444443
549.0,0.2279505555555556
550.0000000000005,0.2237622222222222
556.0,0.20920277777777774
572.0,0.19972916666666676
572.0,0.1967375000000001
576.9999999999995,0.20591194444444436
585.0,0.2187761111111112
608.0,0.22485916666666664
609.0,0.22864861111111104
614.0,0.2192747222222222
616.0,0.21528583333333337
624.0,0.2230641666666666
625.0,0.2266541666666667
645.0,0.21628305555555552
646.0,0.21269305555555557
653.0,0.22336333333333333
660.0,0.21508638888888892
661.0,0.21179555555555554
675.0,0.19284833333333323
692.0,0.18756305555555552
693.0,0.1860672222222222
711.0,0.18237749999999991
716.0,0.18058250000000003
720.0,0.194045
720.0,0.19364611111111113
720.0,0.19364611111111113
736.0,0.18008388888888888
737.0,0.18576805555555545
754.9999999999995,0.19304777777777785
777.0000000000005,0.17918638888888883
789.0,0.16452722222222224
791.0,0.15864361111111108
797.0,0.1763941666666666
815.0,0.16113666666666673
816.0,0.17390111111111112
823.0,0.16023916666666668
825.0,0.17280416666666665
833.0,0.1590425000000001
834.0,0.17170722222222218
835.0,0.17759083333333336
835.0,0.16552444444444442
835.0,0.16831666666666664
845.9999999999998,0.1672197222222222
858.0000000000002,0.15325861111111105
871.9999999999998,0.1647266666666667
890.9999999999998,0.17549666666666675
891.9999999999998,0.18078194444444445
906.0,0.16702027777777775
907.0000000000002,0.1615355555555556
921.0,0.13102055555555553
943.9999999999998,0.14199
963.0,0.1116744444444445
977.9999999999998,0.09940861111111114
978.9999999999998,0.09472166666666672
988.0,0.10878249999999999
995.0000000000002,0.09761361111111108
997.0000000000002,0.09282694444444452
1002.0000000000002,0.08524805555555556
1014.0,0.09103194444444446
1036.0000000000002,0.09940861111111114
1037.0,0.10389611111111113
1044.0000000000002,0.12094861111111108
1044.0000000000002,0.12523666666666664
1044.0000000000002,0.1283280555555556
1044.0000000000002,0.13211749999999997
1059.0,0.14797333333333332
1067.0,0.15595111111111112
1067.0,0.15984027777777782
1067.0,0.16362972222222222
1081.0000000000002,0.17549666666666675
1082.0,0.18118083333333332
1090.0,0.1972361111111111
1105.0,0.21039944444444433
1106.0,0.21668194444444439
1113.0,0.19484277777777773
1117.0,0.17788999999999994
1131.0,0.1764938888888889
1135.0,0.16303138888888893
1136.0000000000002,0.15724750000000004
1152.0,0.1685161111111111
1152.0,0.15555222222222226
1152.0,0.15555222222222226
1158.0,0.15495388888888897
1166.0,0.1388986111111112
1170.0,0.14627805555555556
1170.0,0.1499677777777778
1170.0,0.15355777777777777
1186.0,0.1704108333333333
1191.0,0.18536916666666658
1203.9999999999998,0.1984327777777777
1205.0,0.18347444444444438
1207.0,0.16791777777777778
1220.0000000000002,0.18148000000000006
1239.0,0.1721061111111112
1239.0,0.18566833333333332
1239.0,0.18118083333333332
1252.0,0.16552444444444442
1252.0,0.17948555555555556
1253.0000000000002,0.19444388888888886
1266.0,0.20940222222222218
1268.9999999999998,0.21628305555555552
1278.0,0.19115305555555565
1283.0,0.20710861111111112
1285.0,0.1902555555555556
1289.0,0.2063108333333334
1290.0,0.2135905555555556
1298.0000000000002,0.23672611111111116
1298.0000000000002,0.24310833333333334
1298.0000000000002,0.24759583333333335
1298.0000000000002,0.25228277777777774
1313.0,0.23333555555555563
1337.0,0.21269305555555557
1338.0,0.20481500000000005
1350.0,0.22096999999999994
1351.0000000000002,0.2285488888888889
1356.9999999999998,0.23852111111111107
1356.9999999999998,0.2206708333333334
1356.9999999999998,0.22436055555555565
1370.0,0.2493908333333334
1388.0000000000002,0.26105833333333334
1388.0000000000002,0.2672411111111111
1388.0000000000002,0.2727258333333332
1406.0000000000002,0.28878111111111116
1407.0,0.27182833333333334
1408.0,0.28838222222222215
1408.0,0.27182833333333334
1408.0,0.2433077777777778
1413.0,0.25996138888888887
1413.0,0.2661441666666666
1413.0,0.2716288888888889
1436.9999999999998,0.2781108333333334
1440.0,0.2731247222222223
1440.0,0.2731247222222223
