time,win_prob
1763.0000000000002,0.5523469444444445
1783.0,0.5749838888888888
1783.9999999999998,0.5848563888888889
1789.9999999999998,0.6166677777777778
1802.0,0.5854547222222223
1812.0000000000002,0.5631169444444444
1814.0000000000002,0.5532444444444444
1825.0,0.5203361111111111
1840.9999999999998,0.5376877777777778
1840.9999999999998,0.5107627777777778
1840.9999999999998,0.48752749999999995
1842.0,0.48244166666666666
1864.0,0.4147302777777778
1876.0000000000002,0.44783805555555556
1892.0,0.42918999999999996
1892.0,0.4208133333333334
1892.0,0.4429516666666667
1893.0,0.4475388888888889
1903.9999999999998,0.4232066666666667
1904.9999999999998,0.4472397222222222
1910.0,0.46588777777777773
1910.0,0.47456361111111117
1910.0,0.4819430555555555
1925.0,0.5089677777777778
1929.0,0.4820427777777778
1929.0,0.5088680555555556
1932.0,0.5206352777777777
1937.0,0.49390972222222224
1938.0,0.48214250000000003
1938.0,0.48214250000000003
1952.0,0.5204358333333333
1960.0,0.49400944444444445
1961.0,0.5203361111111111
1961.0,0.5575325
1973.0,0.5933327777777777
1988.0,0.6286344444444445
2000.0,0.6673266666666666
2019.0,0.6432936111111112
2022.0,0.6700191666666667
2022.0,0.7011325
2037.9999999999998,0.732545
2038.9999999999998,0.7452097222222223
2046.0,0.8076358333333333
2046.0,0.8309708333333333
2046.0,0.8370538888888889
2068.0,0.816511111111111
2084.0,0.8450316666666667
2104.0,0.8684663888888888
2106.0,0.8505163888888889
2110.0,0.8235913888888889
2110.0,0.7984613888888888
2110.0,0.7916802777777778
2131.0,0.8295747222222221
2147.0,0.8598902777777777
2157.0,0.8873138888888888
2160.0,0.8972861111111112
2160.0,0.8959897222222223
2160.0,0.8990811111111111
2160.0,0.8990811111111111
2174.0,0.8652752777777778
2189.0,0.8447325
2199.0,0.8251869444444444
2199.0,0.8180069444444444
2199.0,0.8114252777777777
2212.0,0.8322672222222222
2212.0,0.8399458333333333
2212.0,0.8463280555555555
2220.0,0.8137188888888889
2240.0,0.8769427777777778
2259.0,0.8970866666666667
2261.0,0.9049647222222221
2267.0,0.9406652777777778
2279.0,0.9337844444444444
2279.0,0.9315905555555555
2279.0,0.926405
2289.0,0.90666
2299.0,0.8880119444444444
2326.0,0.9338841666666667
2338.0,0.947945
2338.0,0.935878611111111
2338.0,0.9187263888888888
2338.0,0.9002777777777778
2338.0,0.8953913888888888
2359.0,0.8788374999999999
2361.0,0.9003774999999999
2364.0,0.9196238888888888
2371.0,0.9414630555555555
2379.0,0.9287983333333333
2381.0,0.9231141666666667
2386.0,0.943956111111111
2400.0,0.9463494444444446
2403.0,0.9729752777777777
2406.0,0.9677897222222221
2406.0,0.9639005555555554
2406.0,0.9631027777777778
2417.0,0.9549255555555555
2419.0,0.9510363888888888
2428.0,0.9624047222222223
2433.0,0.9673908333333334
2437.0,0.9679891666666666
2449.0,0.9610086111111111
2451.0,0.9702827777777776
2457.0,0.9625044444444444
2458.0,0.9714794444444445
2461.0,0.9633022222222222
2465.0,0.9726761111111112
2465.0,0.9641
2465.0,0.9603105555555557
2478.0,0.9711802777777777
2479.0,0.9750694444444444
2495.0,0.9853408333333332
2511.0,0.980255
2530.0,0.9760666666666667
2532.0,0.9733741666666668
2550.0,0.9832466666666666
2551.0,0.9769641666666666
2555.0,0.9840444444444444
2557.0,0.987036111111111
2565.0,0.9927202777777778
2578.0,0.9960111111111112
2580.0,0.9971080555555555
2586.0,0.9985041666666666
2602.0,0.9979058333333334
2623.0,0.9993019444444444
2638.0,0.9998005555555556
2652.0,0.9997008333333335
2653.0,0.9997008333333335
2661.0,0.9996011111111112
2661.0,0.9994016666666667
2661.0,0.999501388888889
2670.0,0.9988033333333334
2682.0,0.999501388888889
2685.0,0.9997008333333335
2690.0,0.9999002777777779
2710.0,1.0
2712.0,1.0
2716.0,0.9999002777777779
2722.0,0.9999002777777779
2736.0,0.9998005555555556
2737.0,1.0
2737.0,1.0
2756.0,1.0
2757.0,1.0
2762.0,1.0
2776.0,1.0
2776.0,1.0
2776.0,1.0
2778.0,1.0
2793.0,1.0
2794.0,1.0
2799.0,1.0
2812.0,1.0
2824.0,1.0
2843.0,1.0
2845.0,1.0
2858.0,1.0
2858.0,1.0
2858.0,1.0
2880.0,1.0
