time,win_prob
1524.9999999999998,0.6936533333333332
1527.0,0.7162902777777779
1538.0,0.7700405555555556
1565.0,0.7892869444444445
1566.0,0.7964669444444445
1577.0,0.8442338888888888
1600.0,0.8227936111111112
1627.0,0.84922
1644.0,0.8277797222222222
1663.0,0.8292755555555555
1669.0000000000002,0.8069377777777778
1672.0000000000002,0.782805
1677.0000000000002,0.7830044444444444
1684.0,0.8080347222222222
1707.0,0.8261841666666666
1708.0,0.8334638888888888
1722.0000000000002,0.8805327777777778
1740.9999999999998,0.9019730555555554
1743.9999999999998,0.919225
1743.9999999999998,0.9306930555555556
1743.9999999999998,0.9325877777777778
1761.0000000000002,0.9195241666666667
1761.0000000000002,0.9062611111111112
1761.0000000000002,0.9039674999999999
1781.0,0.9231141666666667
1797.0,0.9339838888888888
1799.0,0.9381722222222221
1809.0000000000002,0.9593133333333334
1817.0000000000002,0.9674905555555556
1842.0,0.977163611111111
1857.9999999999998,0.9807536111111111
1861.0,0.9821497222222222
1874.0,0.9858394444444444
1887.0,0.9887313888888889
1901.9999999999998,0.9874350000000001
1902.9999999999998,0.9867369444444445
1909.0,0.9886316666666667
1910.0,0.9894294444444444
1910.0,0.9904266666666666
1910.0,0.9888311111111111
1910.0,0.9904266666666666
1923.0000000000002,0.9920222222222221
1924.0000000000002,0.9925208333333333
1934.0,0.9944155555555555
1956.0,0.9940166666666667
1978.0,0.9931191666666667
1992.9999999999998,0.9926205555555556
1992.9999999999998,0.99282
1992.9999999999998,0.9916233333333333
2014.0000000000002,0.9907258333333333
2015.0,0.9901274999999999
2024.0,0.9918227777777777
2025.0,0.9925208333333333
2035.0,0.9914238888888889
2037.9999999999998,0.9929197222222222
2046.0,0.9917230555555556
2047.0,0.9911247222222221
2063.0,0.9936177777777778
2067.0,0.9917230555555556
2078.0,0.9934183333333332
2079.0,0.9940166666666667
2088.0,0.9929197222222222
2092.0,0.9924211111111111
2092.0,0.9943158333333333
2098.0,0.9957119444444444
2102.0,0.9945152777777778
2113.0,0.9952133333333333
2113.0,0.9961108333333333
2113.0,0.9955125
2114.0,0.9953130555555556
2119.0,0.9950138888888889
2119.0,0.9937175000000001
2119.0,0.994615
2120.0,0.9949141666666667
2136.0,0.9935180555555557
2157.0,0.9947147222222222
2158.0,0.9949141666666667
2160.0,0.994615
2160.0,0.9947147222222222
2160.0,0.9953130555555556
2160.0,0.9953130555555556
2175.0,0.9973074999999999
2193.0,0.9989030555555556
2205.0,0.9992022222222222
2216.0,0.9992022222222222
2217.0,0.9991025
2226.0,0.9993019444444444
2227.0,0.9994016666666667
2244.0,0.999501388888889
2249.0,0.9994016666666667
2251.0,0.9994016666666667
2260.0,0.999501388888889
2261.0,0.9994016666666667
2262.0,0.999501388888889
2263.0,0.9996011111111112
2272.0,0.9998005555555556
2285.0,0.9997008333333335
2285.0,0.9996011111111112
2285.0,0.9996011111111112
2302.0,0.9996011111111112
2308.0,0.9997008333333335
2309.0,0.9997008333333335
2313.0,0.9997008333333335
2323.0,0.9996011111111112
2347.0,0.9996011111111112
2350.0,0.9997008333333335
2350.0,0.9997008333333335
2367.0,0.9998005555555556
2368.0,0.9998005555555556
2388.0,0.9998005555555556
2390.0,0.9999002777777779
2392.0,0.9999002777777779
2409.0,0.9999002777777779
2409.0,0.9999002777777779
2409.0,0.9999002777777779
2434.0,1.0
2435.0,1.0
2449.0,0.9997008333333335
2460.0,0.9996011111111112
2460.0,0.999501388888889
2478.0,0.9998005555555556
2479.0,0.9997008333333335
2479.0,0.9997008333333335
2479.0,0.999501388888889
2479.0,0.9997008333333335
2479.0,0.9997008333333335
2499.0,0.9997008333333335
2501.0,0.9996011111111112
2521.0,0.9998005555555556
2522.0,0.9999002777777779
2537.0,0.9998005555555556
2539.0,0.9999002777777779
2541.0,0.9999002777777779
2552.0,1.0
2564.0,0.9999002777777779
2565.0,0.9999002777777779
2583.0,1.0
2584.0,1.0
2596.0,1.0
2615.0,1.0
2615.0,1.0
2615.0,1.0
2617.0,1.0
2625.0,1.0
2626.0,1.0
2642.0,1.0
2646.0,1.0
2665.0,1.0
2666.0,1.0
2677.0,1.0
2693.0,1.0
2695.0,1.0
2711.0,1.0
2713.0,1.0
2713.0,1.0
2727.0,1.0
2729.0,1.0
2732.0,1.0
2733.0,1.0
2740.0,1.0
2740.0,1.0
2740.0,1.0
2753.0,1.0
2775.0,1.0
2777.0,1.0
2786.0,1.0
2800.0,1.0
2801.0,1.0
2813.0,1.0
2814.0,1.0
2825.0,1.0
2828.0,1.0
2845.0,1.0
2845.0,1.0
2845.0,1.0
2853.0,1.0
2862.0,1.0
2862.0,1.0
2862.0,1.0
2880.0,1.0
