time,win_prob
1577.0,0.4564141666666667
1583.0,0.4337772222222222
1585.0,0.4560152777777778
1587.0,0.48343888888888886
1593.0,0.5193388888888889
1614.0,0.49430861111111113
1614.9999999999998,0.4831397222222223
1626.0000000000002,0.5084691666666666
1628.0,0.5196380555555555
1631.0,0.5485575
1649.0,0.5723911111111112
1649.0,0.5824630555555556
1656.0,0.5597263888888888
1658.0,0.5498538888888889
1662.0,0.57279
1663.0,0.5827622222222222
1665.0,0.5827622222222222
1677.0000000000002,0.5607236111111111
1677.0000000000002,0.5508511111111111
1698.9999999999998,0.5190397222222223
1703.9999999999998,0.5191394444444445
1709.0,0.5839588888888889
1727.0000000000002,0.5522472222222223
1727.0000000000002,0.52612
1727.0000000000002,0.5192391666666667
1732.0,0.5193388888888889
1737.0,0.49430861111111113
1738.0,0.5194386111111111
1742.9999999999998,0.49430861111111113
1742.9999999999998,0.4832394444444445
1748.9999999999998,0.5196380555555555
1752.0,0.5524466666666668
1764.0000000000002,0.5346961111111111
1764.0000000000002,0.5267183333333333
1764.0000000000002,0.5198375
1770.0000000000002,0.49410916666666665
1772.0000000000002,0.5199372222222222
1772.0000000000002,0.5523469444444445
1784.9999999999998,0.5848563888888889
1808.0000000000002,0.5630172222222222
1808.0000000000002,0.5530449999999999
1818.0,0.5203361111111111
1830.0000000000002,0.5536433333333334
1849.0000000000002,0.5769783333333334
1849.0000000000002,0.5541419444444444
1856.0,0.5772775
1856.0,0.554341388888889
1864.0,0.5203361111111111
1883.0,0.5549397222222222
1896.0,0.5896430555555555
1901.0,0.6221525
1923.0000000000002,0.64818
1923.0000000000002,0.65895
1927.0,0.6740080555555555
1927.0,0.6818861111111112
1927.0,0.6885675
1936.0,0.7292541666666666
1945.0,0.6905619444444444
1955.0,0.6275375
1970.0,0.6040030555555556
1970.0,0.5932330555555555
1977.0,0.5573330555555556
1991.9999999999998,0.5945294444444446
2002.0,0.6315263888888888
2017.0,0.596125
2030.0,0.5773772222222223
2030.0,0.6054988888888889
2030.0,0.5977205555555556
2052.0,0.5724908333333333
2053.0,0.5996152777777778
2059.0,0.6725122222222222
2092.0,0.7049219444444444
2092.0,0.6791936111111111
2099.0,0.6412991666666666
2122.0,0.6873708333333333
2138.0,0.6455872222222222
2159.0,0.6208561111111112
2159.0,0.6172661111111111
2159.0,0.5675047222222223
2159.0,0.5577319444444444
2159.0,0.5483580555555556
2160.0,0.5417763888888889
2160.0,0.5441697222222223
2160.0,0.5424744444444445
2160.0,0.5424744444444445
2171.0,0.572291388888889
2175.0,0.5388844444444444
2176.0,0.57279
2177.0,0.6183630555555555
2197.0,0.5726902777777778
2197.0,0.5358927777777777
2197.0,0.52612
2218.0,0.49211472222222225
2219.0,0.4774555555555555
2230.0,0.4307855555555556
2238.0,0.3999713888888889
2239.0,0.3866086111111111
2241.0,0.43028694444444443
2262.0,0.3982761111111111
2263.0,0.42889083333333333
2267.0,0.47595972222222216
2280.0,0.5113611111111112
2281.0,0.5270174999999999
2291.0,0.49141666666666667
2291.0,0.47576027777777774
2303.0,0.45053055555555555
2303.0,0.4383644444444445
2303.0,0.42789361111111107
2323.0,0.3946861111111112
2323.0,0.3804258333333333
2332.0,0.3306644444444444
2344.0,0.28728527777777785
2364.0,0.2382219444444445
2389.0,0.20441611111111102
2389.0,0.23193944444444445
2390.0,0.27761222222222226
2390.0,0.31401083333333335
2390.0,0.28329638888888886
2391.0,0.31979472222222227
2396.0,0.31879750000000007
2398.0,0.27571750000000006
2416.0,0.24450444444444455
2416.0,0.2337344444444445
2416.0,0.22455999999999993
2431.0,0.24689777777777774
2431.0,0.2576677777777778
2431.0,0.26734083333333336
2443.0,0.30872555555555564
2455.0,0.26065944444444444
2461.0,0.29107472222222225
2461.0,0.3052352777777778
2461.0,0.3052352777777778
2467.0,0.2713297222222222
2467.0,0.30413833333333334
2474.0,0.3564925
2499.0,0.24769555555555547
2513.0,0.3468194444444444
2531.0,0.3156063888888888
2531.0,0.30144583333333325
2531.0,0.33854249999999997
2532.0,0.3464205555555556
2553.0,0.29895277777777773
2554.0,0.34173361111111106
2554.0,0.3702541666666666
2554.0,0.3849133333333333
2554.0,0.34592194444444446
2555.0,0.3364483333333333
2571.0,0.4033619444444444
2577.0,0.3529025
2582.0,0.3296672222222223
2596.0,0.2700333333333333
2609.0,0.20401722222222216
2630.0,0.2356291666666667
2631.0,0.2536788888888888
2634.0,0.20980111111111122
2637.0,0.25048777777777786
2637.0,0.3103211111111111
2653.0,0.35988305555555555
2653.0,0.30433777777777776
2654.0,0.2717286111111111
2654.0,0.32368388888888894
2654.0,0.3731461111111111
2655.0,0.3835172222222222
2667.0,0.4519266666666667
2687.0,0.5213333333333333
2688.0,0.4500319444444445
2692.0,0.37005472222222224
2697.0,0.30852611111111106
2697.0,0.2823988888888888
2717.0,0.1959397222222222
2737.0,0.24530222222222228
2759.0,0.1827763888888888
2759.0,0.16303138888888893
2759.0,0.1471755555555556
2773.0,0.17071
2773.0,0.11815638888888884
2773.0,0.12902611111111104
2790.0,0.1654247222222223
2791.0,0.1888594444444444
2801.0,0.12264388888888883
2804.0,0.1745991666666667
2804.0,0.11945277777777774
2804.0,0.1745991666666667
2813.0,0.10968000000000001
2813.0,0.0861455555555556
2831.0,0.03498805555555562
2836.0,0.018035277777777817
2837.0,0.012051944444444492
2837.0,0.011453611111111033
2837.0,0.009259722222222265
2837.0,0.007863611111111071
2846.0,0.004273611111111108
2846.0,0.006268055555555602
2848.0,0.0032763888888889406
2849.0,0.003475833333333374
2849.0,0.0032763888888889406
2849.0,0.0037749999999999455
2850.0,0.0037749999999999455
2858.0,0.0036752777777778077
2862.0,0.003575555555555512
2862.0,0.0032763888888889406
2862.0,0.003176666666666645
2869.0,0.003575555555555512
2870.0,0.003575555555555512
2870.0,0.004473055555555542
2870.0,0.0037749999999999455
2876.0,0.0028775000000000736
2877.0,0.002777777777777778
2880.0,0.002777777777777778
