time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
20.0,0.5244247222222223
36.999999999999545,0.513555
36.999999999999545,0.5241255555555556
44.0,0.49271305555555556
61.0,0.47964944444444446
81.0,0.4662866666666667
96.0,0.4549183333333333
97.0,0.4500319444444445
115.0,0.4615
116.0,0.4663863888888889
124.99999999999955,0.4554169444444445
124.99999999999955,0.45053055555555555
139.0,0.43617055555555556
160.0,0.4233063888888889
160.0,0.4178216666666667
171.99999999999955,0.4298880555555556
173.0,0.4170238888888889
175.0,0.40116805555555557
195.0,0.38800472222222215
195.0,0.39957249999999994
196.0,0.4147302777777778
212.0,0.4254005555555556
214.0,0.4307855555555556
224.0,0.4102427777777778
238.0,0.4209130555555556
239.0,0.4265972222222222
246.0,0.4586080555555556
267.0,0.44085750000000007
278.00000000000045,0.43996
278.00000000000045,0.45422027777777774
278.00000000000045,0.4588074999999999
278.00000000000045,0.46858027777777783
278.00000000000045,0.4716716666666667
296.0,0.45741138888888894
310.0,0.4419544444444444
310.0,0.4356719444444444
321.0,0.4015669444444444
338.0,0.3868080555555556
338.0,0.38092444444444445
351.99999999999955,0.37534
351.99999999999955,0.3716502777777778
351.99999999999955,0.36855888888888894
365.0,0.3673622222222222
374.00000000000045,0.3539994444444444
374.00000000000045,0.3486144444444444
385.0,0.35948416666666666
385.0,0.3647694444444445
399.0,0.37573888888888884
413.00000000000045,0.36746194444444447
413.00000000000045,0.3635727777777778
413.00000000000045,0.3740436111111111
414.0,0.3762375
426.0,0.36267527777777775
426.0,0.35739000000000004
434.99999999999955,0.36816
435.99999999999955,0.3732458333333334
441.99999999999955,0.36078055555555555
443.0,0.35549527777777773
448.0,0.33924055555555555
477.0,0.3258777777777779
478.0,0.32119083333333326
497.0,0.3294677777777778
499.0,0.3182988888888889
513.0,0.3279719444444445
514.0,0.31630444444444444
522.0,0.3272738888888889
522.0,0.3323597222222222
522.0,0.3323597222222222
534.0,0.31929611111111106
534.0,0.3314622222222223
538.0,0.3135122222222222
544.0,0.28269805555555555
556.0,0.2630527777777778
576.0,0.2731247222222223
576.9999999999995,0.26046
579.0,0.27282555555555554
580.0,0.27831027777777767
598.0,0.3080275
615.0,0.3279719444444445
619.0,0.3445258333333334
629.0,0.33585000000000004
629.0,0.3311630555555556
629.0,0.3271741666666666
649.0,0.3116175
650.0,0.3055344444444444
651.0,0.2964597222222223
651.0,0.31022138888888895
651.0,0.3063322222222223
660.0,0.28748472222222227
664.9999999999995,0.30473666666666666
688.0,0.2917727777777778
689.0000000000005,0.30184472222222225
694.0,0.3441269444444444
717.0,0.3246811111111111
717.0,0.3116175
717.0,0.3078280555555556
720.0,0.301745
720.0,0.301745
741.0,0.29426583333333334
742.0,0.29975055555555563
754.0,0.28608861111111106
754.9999999999995,0.2803047222222222
764.0,0.2605597222222223
778.0,0.27890861111111115
795.0,0.25876472222222224
820.0000000000005,0.24430499999999994
823.0,0.2576677777777778
828.0,0.2979555555555556
843.9999999999998,0.29765638888888885
860.0000000000002,0.31042083333333326
860.0000000000002,0.31610499999999997
875.0,0.29715777777777785
890.9999999999998,0.3096230555555555
892.9999999999998,0.31530722222222224
906.0,0.30164527777777783
906.0,0.3148086111111111
906.0,0.3148086111111111
915.0000000000005,0.3011466666666667
916.0000000000002,0.29516333333333333
932.0,0.3141105555555555
945.0,0.2992519444444445
946.0000000000002,0.29277
961.0000000000002,0.2714294444444445
971.0,0.24869277777777782
981.9999999999998,0.20780666666666672
999.0000000000002,0.19324722222222226
1000.0000000000002,0.18726388888888895
1014.0,0.1519622222222223
1019.9999999999995,0.1601394444444444
1019.9999999999995,0.16412833333333338
1019.9999999999995,0.16791777777777778
1038.0000000000002,0.1497683333333334
1049.0000000000002,0.13690416666666672
1050.0000000000005,0.1316188888888888
1058.0,0.14288750000000003
1058.0,0.1480730555555556
1068.9999999999998,0.1808816666666666
1088.9999999999998,0.16223361111111104
1105.0,0.14847194444444448
1105.0,0.1608375
1105.0,0.17749111111111107
1133.0,0.18816138888888898
1135.0,0.1939452777777777
1144.0,0.2012250000000001
1144.0,0.18736361111111108
1144.0,0.17579583333333332
1146.0,0.17300361111111107
1162.0,0.1633305555555555
1162.0,0.15944138888888895
1162.0,0.15545249999999997
1176.0,0.14189027777777785
1176.0,0.15405638888888895
1176.0,0.16931388888888882
1192.0,0.1810811111111112
1192.0,0.1673194444444445
1211.9999999999998,0.17858805555555554
1213.0,0.18447166666666673
1221.9999999999998,0.1634302777777778
1235.0,0.1550536111111111
1235.0,0.1512641666666667
1235.0,0.14747472222222233
1247.0,0.16003972222222226
1261.0000000000002,0.14438333333333336
1281.0,0.12453861111111103
1292.0,0.13500944444444452
1292.0,0.1231425
1295.0,0.13461055555555548
1296.0000000000002,0.13959666666666665
1301.0,0.12713138888888884
1301.9999999999998,0.12174638888888896
1321.0,0.11257194444444439
1321.0,0.10958027777777772
1321.0,0.10599027777777777
1333.0000000000002,0.09023416666666671
1343.0000000000002,0.07816777777777778
1343.0000000000002,0.06989083333333339
1343.0000000000002,0.06959166666666666
1362.0,0.05762500000000001
1381.0,0.04924833333333333
1393.0,0.05233972222222229
1393.0,0.04625666666666667
1393.0,0.04166944444444438
1393.9999999999998,0.040572500000000074
1410.0,0.0445613888888889
1412.0,0.03947555555555561
1434.0,0.040472777777777774
1438.0,0.04675527777777783
1440.0,0.02920416666666673
1440.0,0.026910555555555504
1440.0,0.026910555555555504
1457.0,0.03658361111111109
1458.0,0.03827888888888885
1467.0,0.033591944444444424
1467.0,0.031896666666666657
1479.0,0.03488833333333332
1479.0,0.03648388888888895
