time,win_prob
1440.0,0.3760380555555556
1440.0,0.3734452777777777
1440.0,0.3751405555555556
1440.0,0.3751405555555556
1460.0,0.37125138888888887
1460.0,0.38361694444444444
1475.0,0.3551961111111111
1476.0,0.3437280555555555
1486.0,0.32408277777777783
1498.0,0.2983544444444445
1499.0,0.32238750000000005
1504.0,0.34442611111111116
1525.9999999999998,0.36586638888888884
1527.0,0.37534
1540.0,0.35230416666666664
1541.0,0.3427308333333334
1551.0,0.3154069444444444
1578.0,0.2807036111111112
1595.0,0.2527813888888889
1612.0,0.22515833333333338
1624.0000000000002,0.22366250000000004
1636.0,0.1984327777777777
1644.0,0.19773472222222227
1653.0,0.18118083333333332
1653.0,0.17429999999999998
1680.0000000000002,0.18806166666666668
1681.0000000000002,0.19494250000000005
1684.0,0.20870416666666675
1684.0,0.2141888888888889
1684.0,0.2192747222222222
1708.0,0.23642694444444443
1709.0,0.2447038888888888
1719.0000000000002,0.22446027777777777
1720.0000000000002,0.21588416666666665
1728.0,0.24280916666666663
1732.0,0.2147872222222222
1747.9999999999998,0.21339111111111117
1759.0000000000002,0.16193444444444446
1772.0000000000002,0.21129694444444452
1793.9999999999998,0.2271527777777777
1794.9999999999998,0.23503083333333324
1806.0000000000002,0.2623547222222222
1821.0,0.2924708333333333
1831.0000000000002,0.2689363888888888
1832.0000000000002,0.2588644444444444
1843.0,0.2290474999999999
1856.9999999999998,0.2064105555555555
1856.9999999999998,0.19733583333333324
1865.0,0.17190666666666662
1876.0000000000002,0.18267666666666665
1876.0000000000002,0.16323083333333335
1876.0000000000002,0.1672197222222222
1899.0,0.18337472222222226
1900.0,0.19224999999999995
1914.0,0.16901472222222225
1916.0,0.15934166666666666
1920.0000000000002,0.13730305555555558
1942.0,0.11646111111111107
1942.0,0.10888222222222228
1958.0,0.09033388888888885
1971.0,0.1035969444444444
1991.0,0.11775749999999997
1991.9999999999998,0.10020638888888887
1991.9999999999998,0.10020638888888887
2007.0,0.11516472222222218
2008.0,0.12254416666666669
2027.0,0.16402861111111108
2044.0,0.18507
2044.0,0.16113666666666673
2057.0,0.1927486111111111
2075.0,0.16622250000000002
2075.0,0.1562502777777777
2101.0,0.17300361111111107
2102.0,0.18197861111111105
2105.0,0.15146361111111115
2122.0,0.16761861111111107
2122.0,0.17599527777777774
2133.0,0.15465472222222224
2133.0,0.1726047222222222
2135.0,0.2064105555555555
2150.0,0.23483138888888896
2150.0,0.24968999999999997
2160.0,0.3362488888888889
2160.0,0.3378444444444445
2160.0,0.3378444444444445
2184.0,0.3124152777777777
2184.0,0.3006480555555555
2197.0,0.32747333333333334
2198.0,0.33943999999999996
2198.0,0.3653677777777778
2198.0,0.37583861111111105
2198.0,0.3850130555555555
2219.0,0.41732305555555554
2219.0,0.43088527777777785
2228.0,0.5246241666666667
2257.0,0.5725905555555555
2270.0,0.5393830555555557
2271.0,0.5244247222222223
2284.0,0.5245244444444445
2294.0,0.5743855555555556
2308.0,0.5401808333333333
2309.0,0.5250230555555556
2323.0,0.42719555555555555
2339.0,0.3930905555555556
2342.0,0.42560000000000003
2346.0,0.3922927777777778
2348.0,0.37763361111111116
2348.0,0.34951194444444444
2348.0,0.3378444444444445
2348.0,0.3277725000000001
2357.0,0.32607722222222213
2370.0,0.29486416666666665
2371.0,0.282
2387.0,0.30762861111111117
2387.0,0.3204927777777777
2391.0,0.27741277777777784
2406.0,0.22735222222222232
2426.0,0.19424444444444444
2426.0,0.18217805555555566
2443.0,0.14189027777777785
2457.0,0.11516472222222218
2457.0,0.10509277777777773
2479.0,0.12154694444444437
2480.0,0.1314194444444444
2495.0,0.1036966666666667
2495.0,0.1269319444444444
2499.0,0.1256355555555555
2506.0,0.15515333333333325
2528.0,0.1783886111111111
2529.0,0.19185111111111108
2536.0,0.15784583333333332
2536.0,0.14408416666666662
2548.0,0.18546888888888888
2560.0,0.13481000000000007
2572.0,0.1771919444444445
2599.0,0.26405
2602.0,0.3294677777777778
2612.0,0.27880888888888883
2613.0,0.32577805555555556
2613.0,0.38611000000000006
2636.0,0.44205416666666664
2638.0,0.4688794444444444
2651.0,0.6178644444444445
2669.0,0.705121388888889
2672.0,0.7413205555555555
2672.0,0.7584727777777778
2672.0,0.7729325
2687.0,0.8238905555555556
2689.0,0.784201111111111
2692.0,0.7171877777777779
2708.0,0.6664291666666666
2709.0,0.6397036111111112
2727.0,0.7173872222222223
2728.0,0.6519694444444445
2733.0,0.7233705555555556
2736.0,0.756278888888889
2741.0,0.6928555555555554
2744.0,0.6650330555555556
2752.0,0.5720919444444443
2761.0,0.6800911111111112
2782.0,0.7757247222222222
2782.0,0.8097300000000001
2787.0,0.8856186111111111
2795.0,0.9290975
2799.0,0.8972861111111112
2803.0,0.8327658333333333
2807.0,0.9501388888888889
2813.0,0.9166322222222222
2820.0,0.9595127777777778
2832.0,0.9826483333333333
2832.0,0.9887313888888889
2832.0,0.9897286111111111
2832.0,0.9822494444444445
2832.0,0.97128
2832.0,0.9685875
2834.0,0.9701830555555555
2838.0,0.9457511111111111
2856.0,0.9233136111111111
2857.0,0.9643991666666668
2860.0,0.9262055555555556
2863.0,0.9722772222222221
2863.0,0.9285988888888889
2864.0,0.91025
2864.0,0.954626388888889
2864.0,0.91025
2864.0,0.8681672222222223
2864.0,0.9353800000000001
2864.0,0.9654961111111111
2866.0,0.977961388888889
2871.0,0.9879336111111111
2871.0,0.9705819444444446
2871.0,0.9815513888888888
2876.0,0.9967091666666668
2877.0,0.9931191666666667
2880.0,1.0
2880.0,1.0
