time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
15.0,0.5245244444444445
27.0,0.53689
40.0,0.5280147222222222
41.0,0.5240258333333334
62.0,0.5332002777777778
63.0,0.5373886111111111
73.0,0.5500533333333333
89.0,0.5627180555555555
90.0,0.5681030555555555
105.0,0.5811666666666666
129.0,0.5930336111111111
129.0,0.5977205555555556
138.0,0.5986180555555556
143.00000000000045,0.6156705555555556
167.0,0.6276372222222223
167.99999999999955,0.6181636111111111
167.99999999999955,0.6015100000000001
189.0,0.6197591666666666
207.0,0.6322244444444445
208.0,0.6370111111111112
228.0,0.6573544444444444
250.0,0.6702186111111111
254.0,0.6914594444444444
268.0,0.6714152777777778
283.0,0.6640358333333334
283.0,0.6723127777777778
286.0,0.6916588888888888
302.0,0.6735094444444444
322.0,0.6663294444444444
324.0,0.6752047222222223
327.00000000000045,0.6930550000000001
354.0,0.70203
355.0,0.7053208333333334
370.00000000000045,0.739725
399.0,0.7251655555555555
413.00000000000045,0.7449105555555555
434.0,0.7316475
455.0,0.7509936111111111
455.0,0.7587719444444444
455.0,0.7621625
493.0,0.7605669444444445
494.0,0.7569769444444443
500.0,0.73075
518.0,0.7165894444444444
527.0,0.7178858333333333
533.0,0.7309494444444444
534.0,0.7365338888888888
546.0,0.7513925
561.0,0.7404230555555555
566.0,0.7228719444444445
576.9999999999995,0.7367333333333334
579.0,0.7426169444444445
585.0,0.7433150000000001
596.0,0.7581736111111111
623.0,0.7711374999999999
623.0,0.7754255555555556
644.0000000000005,0.7930763888888889
664.9999999999995,0.7782177777777777
675.0,0.7967661111111112
682.0,0.7848991666666666
682.0,0.7812094444444444
682.0,0.7786166666666667
707.9999999999995,0.793176111111111
720.0,0.7980625
720.0,0.7974641666666668
720.0,0.7979627777777777
720.0,0.7979627777777777
735.0,0.8162119444444444
737.0,0.822295
754.9999999999995,0.8120236111111112
756.0,0.8064391666666666
765.0,0.8207991666666667
766.0,0.8265830555555554
774.0,0.8373530555555555
777.0000000000005,0.8563999999999999
788.0,0.8767433333333332
799.0,0.8962888888888888
803.0,0.9018733333333333
827.0,0.9173302777777778
828.0,0.9224161111111111
842.0,0.913441111111111
842.9999999999998,0.9245102777777778
845.9999999999998,0.9140394444444444
845.9999999999998,0.9250088888888889
845.9999999999998,0.9250088888888889
863.0000000000002,0.9414630555555555
886.0,0.9409644444444444
896.0,0.927701388888889
909.0000000000002,0.9219175
926.0,0.9089536111111111
936.9999999999998,0.9018733333333333
936.9999999999998,0.8991808333333334
952.0000000000002,0.9112472222222223
953.0000000000002,0.9010755555555556
954.0000000000002,0.8962888888888888
954.0000000000002,0.8948927777777776
954.0000000000002,0.8916019444444444
963.0,0.8925991666666666
970.0,0.8823277777777777
970.0,0.8774413888888889
979.9999999999998,0.8896074999999999
980.9999999999998,0.8944938888888889
984.0,0.9045658333333334
999.0000000000002,0.9163330555555557
1000.0000000000002,0.9208205555555556
1008.0,0.9401666666666666
1035.0,0.9342830555555556
1058.0,0.9265047222222222
1059.0,0.9224161111111111
1072.0,0.9325877777777778
1073.0000000000002,0.9366763888888889
1080.0,0.9454519444444445
1080.0,0.9523327777777778
1080.0,0.9562219444444444
1100.0,0.9646983333333333
1101.0,0.9680888888888889
1112.0,0.9610086111111111
1113.0,0.9577177777777777
1126.0000000000002,0.9654961111111111
1127.0,0.9687869444444445
1145.0,0.9697841666666667
1161.0000000000002,0.9757675
1164.9999999999998,0.9703825000000001
1166.9999999999998,0.9696844444444446
1188.0,0.9635016666666668
1189.0,0.9701830555555555
1189.0,0.9709808333333333
1209.0,0.9706816666666667
1232.0,0.9722772222222221
1248.9999999999998,0.9774627777777779
1250.0,0.9795569444444445
1262.0,0.9826483333333333
1287.0,0.9863380555555554
1288.0000000000002,0.9877341666666666
1293.0,0.9878338888888889
1313.9999999999998,0.9906261111111111
1315.0,0.9917230555555556
1329.0,0.9883325
1344.0,0.9881330555555555
1344.0,0.9901274999999999
1344.0,0.9919225
1361.0000000000002,0.9889308333333334
1379.0,0.9914238888888889
1382.0,0.9893297222222223
1383.0,0.9923213888888889
1395.0,0.990526388888889
1396.0000000000002,0.989628888888889
1407.0,0.9918227777777777
1408.0,0.9899280555555555
1408.0,0.9918227777777777
1409.0,0.9927202777777778
1415.0,0.9900277777777778
1438.0,0.9940166666666667
1440.0,0.9937175000000001
1440.0,0.9937175000000001
1453.0,0.9884322222222223
1459.0,0.9872355555555554
1460.0,0.9865375000000001
1476.0,0.9867369444444445
1476.0,0.9881330555555555
1476.0,0.9892299999999999
1497.0,0.9879336111111111
1512.0,0.9879336111111111
1512.0,0.9891302777777778
1512.0,0.9899280555555555
1512.0,0.9902272222222221
1519.0,0.9885319444444445
1543.0,0.991025
1563.0,0.9902272222222221
1564.0,0.9897286111111111
1577.0,0.9918227777777777
1585.0,0.9903269444444445
1591.0,0.9921219444444445
1601.0,0.9912244444444445
1602.0,0.9907258333333333
1619.0,0.9927202777777778
1638.0,0.9931191666666667
1638.0,0.9925208333333333
1638.0,0.9917230555555556
1654.0,0.9930194444444445
1655.0,0.9934183333333332
1662.0,0.9922216666666667
1674.0000000000002,0.9936177777777778
1690.0,0.9927202777777778
1710.0,0.9937175000000001
1711.0,0.9940166666666667
1729.0,0.9933186111111111
1735.0,0.9933186111111111
1741.9999999999998,0.9943158333333333
1761.0000000000002,0.9940166666666667
1763.0000000000002,0.994615
1770.0000000000002,0.9941163888888889
1771.0000000000002,0.9947147222222222
1778.0,0.9940166666666667
1791.9999999999998,0.9948144444444444
1792.9999999999998,0.9950138888888889
1794.9999999999998,0.9952133333333333
