time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.46548888888888895
36.0,0.45561638888888883
36.999999999999545,0.45112888888888886
44.0,0.46140027777777776
45.0,0.45092944444444444
47.0,0.46140027777777776
48.0,0.46608722222222226
65.0,0.49420888888888886
79.99999999999955,0.5041811111111111
81.0,0.49400944444444445
88.0,0.5042808333333333
89.0,0.5088680555555556
99.0,0.5366905555555556
116.0,0.54766
117.0,0.5525463888888889
122.99999999999955,0.5410783333333333
124.99999999999955,0.5359925
130.0,0.5301088888888889
130.0,0.5267183333333333
130.0,0.5240258333333334
143.00000000000045,0.5122586111111112
144.0,0.5070730555555556
152.0,0.5240258333333334
156.0,0.528313888888889
156.0,0.5317044444444444
156.0,0.5345963888888889
171.99999999999955,0.5244247222222223
186.0,0.5115605555555556
187.0,0.5057766666666667
202.0,0.5197377777777777
203.0,0.5259205555555555
209.0,0.5369897222222222
228.0,0.5520477777777777
229.0,0.5577319444444444
245.0,0.5470616666666667
246.0,0.5413775000000001
261.99999999999955,0.5564355555555556
263.0,0.5624188888888889
267.0,0.5798702777777778
278.00000000000045,0.5721916666666667
278.00000000000045,0.5677041666666667
278.00000000000045,0.563815
289.0,0.5508511111111111
291.0,0.5449675
299.99999999999955,0.5318041666666666
316.0,0.5076713888888889
328.0,0.5251227777777778
329.00000000000045,0.5326019444444444
334.0,0.5085688888888888
340.0,0.5255216666666667
341.0,0.5328013888888888
341.0,0.5328013888888888
359.0,0.516746111111111
360.0,0.509566111111111
368.00000000000045,0.4930122222222222
368.00000000000045,0.4766577777777778
368.00000000000045,0.47236972222222223
385.0,0.44963305555555555
396.99999999999955,0.4645913888888889
398.0,0.47127277777777776
422.0,0.4554169444444445
423.0,0.44873555555555555
434.0,0.46349444444444443
434.99999999999955,0.47007611111111114
444.0,0.4550180555555556
445.0,0.4484363888888889
454.0,0.46977694444444446
469.0,0.4548186111111111
470.0,0.4482369444444444
486.0,0.42769416666666665
505.00000000000045,0.41253638888888894
507.00000000000045,0.40595472222222223
516.0,0.4208133333333334
517.0,0.42729527777777776
542.0,0.41223722222222225
544.0,0.40555583333333334
566.0,0.4203147222222222
567.0,0.4051569444444445
570.0,0.4050572222222222
584.0,0.3858108333333333
596.0,0.40435916666666666
613.0,0.3888025
613.0,0.3839161111111111
621.9999999999995,0.4039602777777778
636.0,0.42450305555555556
645.0,0.4469405555555556
657.0,0.4307855555555556
658.0,0.42400444444444446
672.0,0.40106833333333325
685.0000000000005,0.3882041666666667
685.0000000000005,0.38291888888888886
704.0,0.39378861111111113
705.0,0.3982761111111111
718.0,0.3752402777777778
719.0,0.3732458333333334
720.0,0.3748413888888889
720.0,0.3748413888888889
730.0000000000005,0.38930111111111115
731.0,0.40116805555555557
739.0,0.3889022222222222
739.0,0.4013675
739.0,0.4013675
752.0,0.42530083333333335
766.0,0.40246444444444446
790.0,0.3890019444444444
792.0,0.38252
811.0,0.337246111111111
833.0,0.32388333333333336
834.0,0.31819916666666664
842.9999999999998,0.3368472222222222
849.0,0.3597833333333333
861.0,0.3801266666666667
861.0,0.3801266666666667
883.0000000000002,0.3802263888888889
896.9999999999998,0.4047580555555556
918.0,0.4185197222222222
919.0,0.4249019444444444
928.0000000000002,0.4097441666666667
928.9999999999998,0.42450305555555556
939.9999999999998,0.40894638888888885
941.0,0.4020655555555555
947.0,0.4170238888888889
950.0000000000002,0.4012677777777778
956.0000000000002,0.41652527777777776
958.0,0.4234061111111111
964.0,0.4070516666666667
966.0,0.42310694444444447
974.9999999999995,0.43387694444444447
974.9999999999995,0.4169241666666667
974.9999999999995,0.4217108333333333
986.0,0.42101277777777774
995.0000000000002,0.43686861111111114
997.0000000000002,0.4441483333333333
1010.0,0.42699611111111113
1011.0,0.4194172222222223
1023.9999999999998,0.43627027777777777
1024.9999999999998,0.41861944444444443
1026.9999999999998,0.43627027777777777
1027.9999999999998,0.4440486111111111
1031.0,0.4183202777777778
1035.0,0.4084477777777778
1035.0,0.40276361111111114
1035.0,0.39797694444444437
1047.0000000000002,0.3784313888888889
1048.0,0.3973786111111111
1054.0,0.3779327777777778
1055.0,0.3694563888888889
1065.0,0.38800472222222215
1067.0,0.39638138888888885
1082.0,0.3760380555555556
1083.0000000000002,0.36746194444444447
1097.0,0.38601027777777774
1098.0,0.39438694444444444
1107.0,0.4149297222222222
1123.0,0.39259194444444445
1139.0,0.3732458333333334
1140.0,0.3651683333333333
1149.0,0.3830186111111111
1152.0,0.39079694444444446
1162.0,0.37234833333333334
1164.0,0.36437055555555553
1168.9999999999998,0.3820213888888889
1170.0,0.38989944444444447
1180.0,0.4033619444444444
1180.0,0.4093452777777778
1180.0,0.4144311111111111
1198.0000000000002,0.44085750000000007
1211.9999999999998,0.4233063888888889
1213.0,0.41542833333333334
1228.0,0.3922927777777778
1246.0,0.36387194444444443
1256.9999999999998,0.39329
1261.0000000000002,0.4050572222222222
1261.0000000000002,0.41133972222222226
1261.0000000000002,0.41662499999999997
1275.0,0.3930905555555556
1285.0,0.4398602777777778
1301.9999999999998,0.4398602777777778
1309.0,0.41871916666666664
1316.0000000000002,0.42909027777777775
1316.0000000000002,0.4349738888888889
1316.0000000000002,0.4398602777777778
1326.0,0.45751111111111115
1328.0,0.4651897222222222
1332.0,0.43996
1343.0000000000002,0.45741138888888894
1344.0,0.4649902777777778
1352.0,0.44743916666666667
1355.0000000000002,0.43976055555555554
1358.9999999999998,0.41722333333333333
1369.0,0.38870277777777773
1372.0,0.4068522222222222
1372.0,0.3882041666666667
1373.0,0.38800472222222215
1380.0,0.3298666666666667
1389.0,0.3564925
1403.9999999999998,0.32408277777777783
1417.0,0.33934027777777787
1417.0,0.3186977777777778
1417.0,0.32448166666666667
1433.0000000000002,0.3091244444444445
1433.0000000000002,0.3010469444444444
1433.0000000000002,0.2946647222222222
1438.9999999999998,0.270831111111111
1440.0,0.2731247222222223
1440.0,0.2716288888888889
1440.0,0.2716288888888889
1451.0,0.3143100000000001
1470.0,0.34253138888888895
1471.0,0.35439833333333337
1475.0,0.35898555555555556
1475.0,0.3380438888888889
