time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
28.0,0.5242252777777778
45.0,0.5331005555555557
46.0,0.5371891666666667
57.000000000000455,0.5278152777777778
58.0,0.5373886111111111
59.0,0.5277155555555555
61.0,0.5373886111111111
62.0,0.5277155555555555
64.0,0.5234274999999999
73.0,0.5375880555555556
79.0,0.5651113888888888
105.0,0.5774769444444445
107.0,0.5824630555555556
131.0,0.5717927777777778
131.0,0.5666072222222223
133.0,0.5594272222222222
133.0,0.5715933333333334
133.0,0.5684022222222223
148.0,0.5831611111111111
148.0,0.5963244444444444
148.0,0.599715
163.0,0.6160694444444444
164.0,0.6273380555555554
164.0,0.6315263888888888
164.0,0.6196594444444444
167.0,0.6180638888888889
193.0,0.6304294444444445
194.0,0.6350166666666667
197.0,0.6204572222222222
199.0,0.6357147222222223
209.0,0.6264405555555556
210.0,0.6373102777777777
212.99999999999955,0.6269391666666667
214.0,0.6379086111111111
214.0,0.6270388888888889
216.0,0.622551388888889
226.0,0.6397036111111112
229.0,0.6573544444444444
247.0,0.666528888888889
249.0,0.6585511111111111
249.0,0.666628611111111
250.0,0.6586508333333333
252.0,0.6432936111111112
277.0,0.6339197222222223
278.00000000000045,0.6287341666666667
285.0,0.6006125
310.0,0.5899422222222223
311.0,0.5841583333333333
328.0,0.599316111111111
329.00000000000045,0.6052994444444444
337.0,0.5866513888888889
344.99999999999955,0.6009116666666667
344.99999999999955,0.606895
354.0,0.5880475
368.00000000000045,0.6026069444444444
372.00000000000045,0.5891444444444444
372.00000000000045,0.5723911111111112
389.0,0.6070944444444445
416.0,0.6229502777777778
417.00000000000045,0.6286344444444445
428.0,0.6376094444444446
428.0,0.6415983333333333
428.0,0.6451883333333334
446.0,0.6582519444444445
447.0,0.6477811111111111
449.0,0.6316261111111111
478.0,0.6505733333333332
499.0,0.6421966666666666
499.0,0.637808888888889
499.0,0.6341191666666667
524.0,0.6216538888888888
525.0,0.6157702777777778
539.0,0.575981111111111
562.0,0.6165680555555556
578.0,0.59792
578.0,0.5811666666666666
578.0,0.5766791666666666
592.0,0.554341388888889
607.0,0.5704963888888889
608.0,0.5775766666666667
616.0,0.5938313888888889
616.0,0.5777761111111112
624.0,0.5989172222222222
647.0,0.5785738888888889
666.9999999999995,0.6014102777777777
677.0,0.5792719444444444
692.0,0.6032052777777778
716.0,0.6271386111111111
717.0,0.6318255555555555
720.0,0.6273380555555554
720.0,0.628435
720.0,0.6279363888888889
720.0,0.6279363888888889
741.0,0.6138755555555556
742.0,0.6013105555555555
745.0,0.5773772222222223
765.0,0.6222522222222222
787.0,0.5766791666666666
801.0,0.5614216666666667
801.9999999999995,0.5547402777777778
812.0,0.5699977777777777
813.0,0.5766791666666666
822.0000000000005,0.5615213888888889
823.0,0.5547402777777778
834.0,0.5361919444444445
860.0000000000002,0.5456655555555555
860.0000000000002,0.5293111111111112
860.0000000000002,0.5339980555555555
871.9999999999998,0.513555
887.0,0.5560366666666666
910.0000000000002,0.5128569444444444
925.0,0.4969013888888889
925.0,0.5128569444444444
928.0000000000002,0.4969013888888889
928.9999999999998,0.4899208333333333
949.0,0.5058763888888888
949.0,0.5128569444444444
955.0000000000002,0.4969013888888889
956.0000000000002,0.4898211111111111
962.0000000000005,0.4664861111111111
973.9999999999998,0.4897213888888889
1001.0000000000002,0.5061755555555556
1003.0,0.5137544444444444
1012.0,0.4964027777777778
1013.0,0.5142530555555556
1013.0,0.5361919444444445
1031.0,0.5258208333333333
1031.0,0.5200369444444445
1031.0,0.5151505555555556
1051.0000000000002,0.495605
1053.0,0.48653027777777774
1056.0,0.5163472222222222
1067.0,0.49540555555555554
1068.0,0.48593194444444443
1076.0,0.5074719444444444
1078.0,0.5170452777777778
1088.9999999999998,0.5353941666666667
1109.0,0.5558372222222222
1110.0,0.5647125000000001
1121.9999999999998,0.5851555555555555
1136.0000000000002,0.5752830555555556
1136.0000000000002,0.5695988888888889
1136.0000000000002,0.5648122222222223
1155.0,0.5451669444444445
1156.0,0.5364911111111111
1160.0,0.5282141666666667
1160.0,0.5463636111111111
1160.0,0.5415769444444445
1180.0,0.5113611111111112
1183.0,0.49131694444444446
1208.0000000000002,0.47077416666666666
1209.9999999999998,0.49081833333333336
1209.9999999999998,0.5004913888888889
1209.9999999999998,0.5066741666666666
1209.9999999999998,0.5119594444444445
1225.0,0.5318041666666666
1226.0000000000002,0.5402805555555555
1248.0,0.5209344444444444
1248.0,0.5126575
1248.0,0.5126575
1263.0000000000002,0.5014886111111111
1263.0000000000002,0.520735
1263.0000000000002,0.5157488888888889
1285.0,0.49590416666666665
1288.0000000000002,0.5155494444444445
1288.0000000000002,0.5373886111111111
1306.0000000000002,0.5551391666666666
1307.0,0.5373886111111111
1307.0,0.5155494444444445
1318.0,0.49590416666666665
1321.0,0.48732805555555553
1334.0,0.5068736111111111
1335.0,0.5154497222222223
1356.0,0.49590416666666665
1356.9999999999998,0.51535
1368.0,0.49600388888888886
1369.0,0.5152502777777778
1378.0000000000002,0.5398816666666666
1378.0000000000002,0.5591280555555554
1378.0000000000002,0.5643136111111111
1397.0,0.5854547222222223
1397.0,0.5931333333333333
1403.9999999999998,0.5771777777777778
1405.0,0.5946291666666668
1424.0,0.5808675
1425.0,0.5737872222222222
1428.0,0.5846569444444445
1436.0,0.6064961111111111
1436.0,0.6377091666666668
1436.0,0.6116816666666667
1436.9999999999998,0.6112827777777777
1440.0,0.5111616666666667
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1453.0,0.5256213888888889
1472.0,0.49281277777777777
1473.0,0.47945
1475.0,0.4642922222222222
