time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
21.0,0.4783530555555556
49.0,0.4696772222222222
49.0,0.46548888888888895
66.0,0.4793502777777778
79.99999999999955,0.46509
89.0,0.4793502777777778
94.0,0.46927833333333335
95.0,0.47945
95.0,0.46927833333333335
97.0,0.4648905555555556
107.0,0.47516194444444443
107.0,0.47964944444444446
126.99999999999955,0.49271305555555556
141.0,0.48144444444444445
156.0,0.49161611111111114
171.0,0.4682811111111111
184.0,0.47236972222222223
184.0,0.4624972222222222
184.0,0.46548888888888895
198.0,0.4766577777777778
199.0,0.4819430555555555
205.0,0.46917861111111114
205.0,0.4636938888888889
221.0,0.4550180555555556
221.0,0.45082972222222223
221.0,0.4472397222222222
245.0,0.4299877777777778
245.0,0.42410416666666667
251.0,0.4367688888888889
253.0,0.4423533333333334
264.0,0.45691277777777783
273.0,0.45631444444444447
283.0,0.47097361111111113
284.0,0.4775552777777778
290.0,0.4618988888888888
291.0,0.4771563888888889
304.99999999999955,0.4540208333333333
315.0,0.43637
334.0,0.4203147222222222
335.0,0.41393250000000004
351.99999999999955,0.3988744444444444
364.0,0.3787305555555555
374.00000000000045,0.366365
392.99999999999955,0.35170583333333333
394.0,0.3632736111111111
405.0,0.3500105555555556
406.0,0.3449247222222223
417.00000000000045,0.32996638888888896
444.0,0.3164041666666667
445.0,0.3120163888888889
454.0,0.32039305555555553
454.0,0.3246811111111111
462.00000000000045,0.3313625
462.00000000000045,0.33485277777777783
462.00000000000045,0.33794416666666666
475.0,0.34751750000000003
476.0,0.35240388888888896
492.0,0.3397391666666667
493.0,0.334453888888889
501.0,0.3456227777777777
502.0,0.3509080555555556
511.0,0.3866086111111111
527.9999999999995,0.4001708333333333
529.0,0.4062538888888889
539.0,0.38601027777777774
540.0,0.4061541666666667
544.0,0.39209333333333335
545.0,0.3858108333333333
555.0,0.34851472222222224
572.0,0.32767277777777776
578.0,0.3480161111111111
593.0000000000005,0.33285833333333337
594.0,0.3262766666666667
601.0,0.34771694444444445
625.0,0.3314622222222223
625.0,0.3468194444444444
626.0,0.3641711111111111
644.0000000000005,0.3773344444444444
645.0,0.3831183333333334
659.0,0.36925694444444446
660.0,0.38212111111111113
660.0,0.40276361111111114
671.0,0.3812236111111111
685.0000000000005,0.3636725
695.0,0.37434277777777775
696.0,0.3788302777777777
717.0,0.35689138888888894
718.0,0.35419888888888884
720.0,0.35689138888888894
720.0,0.3559938888888889
720.0,0.3563927777777778
720.0,0.3563927777777778
741.0,0.40435916666666666
760.0,0.3903980555555555
760.0,0.3851127777777778
760.0,0.3804258333333333
783.0,0.3669633333333334
784.0,0.38072500000000004
785.0,0.40485777777777776
811.0,0.4197163888888889
811.0,0.42619833333333335
824.0000000000005,0.42599888888888887
836.0,0.4463422222222222
842.0,0.42589916666666666
865.0000000000002,0.4468408333333333
889.9999999999998,0.4254005555555556
903.0000000000002,0.41084111111111116
907.0000000000002,0.40435916666666666
923.0,0.38989944444444447
923.0,0.38431499999999996
923.0,0.39967222222222226
924.0,0.4026638888888889
943.9999999999998,0.3857111111111111
943.9999999999998,0.4017663888888889
943.9999999999998,0.42410416666666667
966.0,0.4007691666666667
994.0,0.3819216666666666
994.0,0.39967222222222226
996.0,0.3739438888888889
1006.0000000000002,0.39129555555555556
1006.0000000000002,0.3731461111111111
1011.0,0.3909963888888889
1011.0,0.39907388888888884
1019.9999999999995,0.4189186111111111
1036.0000000000002,0.39797694444444437
1049.0000000000002,0.41732305555555554
1055.0,0.4440486111111111
1062.0,0.4249019444444444
1062.0,0.41662499999999997
1074.9999999999998,0.4066527777777778
1074.9999999999998,0.40086888888888894
1074.9999999999998,0.39588277777777775
1088.0,0.4383644444444445
1103.0,0.41861944444444443
1113.9999999999998,0.43806527777777776
1125.0,0.4284919444444445
1125.0,0.42250861111111115
1125.0,0.41742277777777775
1138.0,0.398675
1140.0,0.41672472222222223
1143.0,0.3985752777777778
1144.0,0.39059750000000004
1161.0000000000002,0.36437055555555553
1176.0,0.39009888888888894
1176.0,0.40944500000000006
1176.0,0.41453083333333335
1188.0,0.44065805555555554
1195.0,0.4147302777777778
1211.9999999999998,0.4333783333333333
1211.9999999999998,0.44125638888888885
1226.0000000000002,0.4624972222222222
1247.0,0.4818433333333333
1248.0,0.49012027777777784
1258.0,0.5128569444444444
1285.0,0.4896216666666667
1298.0000000000002,0.4896216666666667
1305.0,0.4896216666666667
1316.0000000000002,0.47117305555555555
1317.0,0.48952194444444447
1317.0,0.5016880555555555
1317.0,0.5078708333333333
1317.0,0.5132558333333334
1327.0,0.4652894444444444
1340.0,0.4764583333333334
1340.0,0.48224222222222224
1340.0,0.48732805555555553
1353.0000000000002,0.5068736111111111
1353.0000000000002,0.51535
1360.0,0.5383858333333333
1378.0000000000002,0.5151505555555556
1386.0000000000002,0.49600388888888886
1386.0000000000002,0.4877269444444445
1396.0000000000002,0.5066741666666666
1397.0,0.5149511111111111
1403.0,0.5692997222222222
1409.0,0.5542416666666667
1409.0,0.5744852777777778
1409.0,0.5920363888888889
1410.0,0.5955266666666666
1425.0,0.6165680555555556
1425.0,0.6233491666666666
1425.0,0.6293325
1438.9999999999998,0.6333213888888889
1440.0,0.6276372222222223
1440.0,0.6276372222222223
1456.0,0.6745066666666666
1456.0,0.6978416666666666
1456.0,0.679991388888889
1456.0,0.6745066666666666
1473.0,0.7036255555555555
1473.0,0.7152930555555556
1487.0,0.6899636111111112
1488.0,0.6789941666666667
1509.0,0.7153927777777778
1522.0,0.6932544444444445
1522.0,0.6832822222222222
1537.0,0.6596480555555555
1555.0,0.6615427777777777
1567.0,0.6325236111111111
1581.0000000000002,0.6557588888888889
1581.0000000000002,0.6652325
1588.0,0.6793930555555556
1588.0,0.6863736111111112
1588.0,0.6923569444444445
1603.0,0.7158913888888888
1604.0,0.7256641666666667
1611.0,0.7390269444444444
1611.0,0.717786111111111
1611.0,0.7238691666666667
1618.0,0.7244675
1628.0,0.6708169444444445
1639.0,0.6391052777777778
1651.0,0.6126788888888889
1666.0,0.591238611111111
1666.0,0.5816652777777779
