time,win_prob
1379.0,0.9735736111111112
1386.0000000000002,0.9689863888888889
1396.0000000000002,0.9647980555555555
1397.0,0.9695847222222223
1400.0000000000002,0.9650972222222223
1401.0,0.9631027777777778
1405.0,0.9599116666666666
1405.0,0.957318888888889
1405.0,0.9557233333333334
1409.0,0.9597122222222222
1409.0,0.9614075
1409.0,0.9637011111111112
1422.0,0.9610086111111111
1422.0,0.9585155555555556
1422.0,0.9570197222222223
1438.9999999999998,0.9795569444444445
1440.0,0.9803547222222221
1440.0,0.9803547222222221
1463.0,0.9747702777777778
1464.0,0.9763658333333333
1484.0,0.9729752777777777
1491.0,0.976665
1492.0,0.978061111111111
1500.0,0.9741719444444443
1514.0,0.9778616666666666
1515.0,0.9792577777777778
1523.0,0.9807536111111111
1523.0,0.9806538888888888
1523.0,0.9808533333333332
1546.0,0.9839447222222222
1547.0,0.9819502777777778
1551.0,0.9761663888888888
1570.9999999999998,0.9741719444444443
1573.0,0.9729752777777777
1578.0,0.9763658333333333
1580.0000000000002,0.9734738888888889
1581.0000000000002,0.9686872222222221
1603.0,0.9659947222222223
1604.0,0.9641
1613.0,0.9690861111111111
1614.0,0.9710805555555555
1614.0,0.9710805555555555
1614.0,0.9678894444444445
1614.0,0.9667924999999999
1623.0,0.9707813888888889
1635.0,0.9683880555555556
1651.0,0.9645986111111111
1652.0,0.9625044444444444
1668.0,0.9583161111111111
1684.0,0.9695847222222223
1691.0,0.9666927777777778
1691.0,0.9713797222222222
1691.0,0.9718783333333333
1705.9999999999998,0.9755680555555556
1727.0000000000002,0.9737730555555556
1743.9999999999998,0.9773630555555555
1759.0000000000002,0.9819502777777778
1764.0000000000002,0.9865375000000001
1789.9999999999998,0.9886316666666667
1790.9999999999998,0.9893297222222223
1804.0000000000002,0.9917230555555556
1824.0,0.9913241666666666
1824.0,0.991025
1824.0,0.9911247222222221
1844.0,0.9925208333333333
1849.0000000000002,0.9938172222222222
1867.0,0.9933186111111111
1868.0,0.9941163888888889
1870.0,0.9931191666666667
1876.0000000000002,0.9940166666666667
1877.0000000000002,0.9943158333333333
1896.0,0.9960111111111112
1918.0,0.9968088888888889
1918.0,0.9970083333333334
1927.0,0.9967091666666668
1928.0,0.9966094444444444
1941.0,0.9973074999999999
1958.0,0.9972077777777778
1958.0,0.9970083333333334
1974.0,0.9960111111111112
1990.0,0.9973074999999999
2003.0,0.9965097222222223
2012.0000000000002,0.9958116666666668
2032.0,0.9955125
2049.0,0.9963102777777777
2069.0,0.9973074999999999
2070.0,0.9975069444444445
2077.0,0.9970083333333334
2079.0,0.9976066666666666
2087.0,0.9970083333333334
2090.0,0.9966094444444444
2114.0,0.9963102777777777
2115.0,0.9971080555555555
2116.0,0.9963102777777777
2117.0,0.9960111111111112
2129.0,0.9951136111111112
2140.0,0.9953130555555556
2153.0,0.9941163888888889
2153.0,0.9952133333333333
2153.0,0.9961108333333333
2160.0,0.9947147222222222
2160.0,0.9953130555555556
2160.0,0.9953130555555556
2174.0,0.9973074999999999
2183.0,0.9968088888888889
2184.0,0.9966094444444444
2195.0,0.9953130555555556
2223.0,0.9950138888888889
2224.0,0.9947147222222222
2234.0,0.9917230555555556
2255.0,0.9906261111111111
2256.0,0.9926205555555556
2263.0,0.9947147222222222
2280.0,0.9961108333333333
2281.0,0.9965097222222223
2297.0,0.9957119444444444
2306.0,0.9959113888888889
2315.0,0.9948144444444444
2329.0,0.9931191666666667
2333.0,0.9947147222222222
2334.0,0.9954127777777777
2351.0,0.9940166666666667
2373.0,0.9925208333333333
2396.0,0.9961108333333333
2409.0,0.9975069444444445
2410.0,0.9979058333333334
2420.0,0.9974072222222222
2421.0,0.9971080555555555
2432.0,0.9965097222222223
2432.0,0.9965097222222223
2432.0,0.9976066666666666
2433.0,0.9978061111111111
2451.0,0.9991025
2471.0,0.9974072222222222
2491.0,0.9984044444444444
2491.0,0.9989030555555556
2491.0,0.9989030555555556
2509.0,0.999501388888889
2510.0,0.9991025
2512.0,0.9985041666666666
2512.0,0.9985041666666666
2520.0,0.9987036111111111
2529.0,0.9979058333333334
2530.0,0.9976066666666666
2530.0,0.9976066666666666
2545.0,0.9988033333333334
2547.0,0.9981052777777778
2555.0,0.9983047222222222
2565.0,0.9992022222222222
2566.0,0.9994016666666667
2584.0,0.9999002777777779
2597.0,1.0
2601.0,1.0
2614.0,1.0
2631.0,1.0
2633.0,1.0
2635.0,1.0
2635.0,1.0
2635.0,1.0
2652.0,1.0
2671.0,1.0
2687.0,1.0
2688.0,1.0
2692.0,1.0
2692.0,1.0
2692.0,1.0
2694.0,1.0
2714.0,1.0
2716.0,1.0
2723.0,1.0
2723.0,1.0
2740.0,1.0
2741.0,1.0
2747.0,1.0
2748.0,1.0
2755.0,1.0
2756.0,1.0
2771.0,1.0
2772.0,1.0
2787.0,1.0
2788.0,1.0
2806.0,1.0
2807.0,1.0
2818.0,1.0
2818.0,1.0
2818.0,1.0
2819.0,1.0
2833.0,1.0
2835.0,1.0
2843.0,1.0
2848.0,1.0
2850.0,1.0
2852.0,1.0
2852.0,1.0
2874.0,1.0
2875.0,1.0
2880.0,1.0
2880.0,1.0
