time,win_prob
1689.0,0.21887583333333333
1710.0,0.19244944444444437
1723.0000000000002,0.17469888888888885
1724.0000000000002,0.16741916666666662
1728.0,0.15405638888888895
1728.0,0.14757444444444445
1728.0,0.14358555555555547
1738.0,0.16592333333333328
1754.0,0.16432777777777782
1774.0,0.1381008333333333
1800.0,0.14877111111111105
1800.0,0.13181833333333326
1800.0,0.1355080555555555
1818.0,0.09302638888888895
1832.0000000000002,0.08066083333333328
1834.0000000000002,0.09103194444444446
1842.0,0.07946416666666667
1843.0,0.07467749999999995
1851.0000000000002,0.0842508333333334
1852.0000000000002,0.08873833333333339
1852.0000000000002,0.08873833333333339
1869.0,0.1035969444444444
1891.0,0.11456638888888888
1893.0,0.1206494444444445
1916.0,0.10259972222222223
1917.0,0.0960180555555556
1931.0,0.07866638888888894
1931.0,0.06749750000000003
1931.0,0.06320944444444447
1943.0,0.07427861111111109
1965.0000000000002,0.08375222222222223
1966.0000000000002,0.0892369444444444
1975.0,0.12493750000000006
2001.0,0.10409555555555557
2012.0000000000002,0.11885444444444444
2027.0,0.08076055555555557
2052.0,0.06570249999999997
2052.0,0.07737000000000004
2052.0,0.06061666666666667
2065.0,0.04924833333333333
2065.0,0.04176916666666668
2065.0,0.040771944444444506
2079.0,0.03369166666666672
2080.0,0.031098888888888926
2098.0,0.02740916666666667
2098.0,0.032096111111111096
2098.0,0.029802500000000027
2110.0,0.035386944444444485
2127.0,0.030799722222222197
2127.0,0.029902222222222167
2127.0,0.034389722222222155
2129.0,0.03508777777777775
2153.0,0.026910555555555504
2154.0,0.024716666666666734
2159.0,0.027708333333333397
2160.0,0.02740916666666667
2160.0,0.026312222222222202
2160.0,0.026312222222222202
2184.0,0.02611277777777777
2184.0,0.02790777777777783
2203.0,0.034389722222222155
2220.0,0.03927611111111118
2222.0,0.03249499999999996
2228.0,0.02790777777777783
2228.0,0.02521527777777774
2228.0,0.024417500000000005
2242.0,0.019630833333333285
2244.0,0.01783583333333338
2256.0,0.012849722222222226
2282.0,0.019531111111111145
2297.0,0.02491611111111117
2303.0,0.031697222222222224
2315.0,0.023320555555555542
2335.0,0.017636388888888948
2336.0,0.01574166666666659
2344.0,0.019231944444444416
2345.0,0.02092722222222218
2355.0,0.026312222222222202
2368.0,0.02491611111111117
2375.0,0.030799722222222197
2377.0,0.03339249999999999
2386.0,0.02581361111111104
2388.0,0.031896666666666657
2388.0,0.042367499999999975
2411.0,0.0489491666666666
2413.0,0.052938055555555585
2425.0,0.08833944444444436
2440.0,0.10339749999999996
2442.0,0.11117583333333335
2455.0,0.08873833333333339
2456.0,0.1073863888888888
2465.0,0.07776888888888892
2475.0,0.05852250000000004
2499.0,0.03698249999999995
2509.0,0.024816388888888874
2524.0,0.031996388888888956
2543.0,0.03837861111111115
2544.0,0.04256694444444441
2546.0,0.05443388888888892
2546.0,0.07198500000000002
2546.0,0.07657222222222215
2567.0,0.09262750000000008
2569.0,0.06859444444444449
2573.0,0.09053333333333329
2573.0,0.0672980555555556
2573.0,0.04984666666666663
2573.0,0.03678305555555552
2573.0,0.03588555555555549
2587.0,0.06241166666666673
2609.0,0.039974166666666616
2623.0,0.02521527777777774
2624.0,0.020229166666666742
2627.0,0.03498805555555562
2634.0,0.032993611111111126
2647.0,0.019830277777777718
2649.0,0.015342777777777724
2656.0,0.022821944444444377
2656.0,0.014146111111111123
2672.0,0.019231944444444416
2674.0,0.011453611111111033
2675.0,0.01853388888888882
2676.0,0.011154444444444462
2676.0,0.008761111111111101
2676.0,0.011154444444444462
2688.0,0.006866388888888903
2704.0,0.0037749999999999455
2704.0,0.003475833333333374
2704.0,0.0033761111111110785
2727.0,0.0029772222222222114
2739.0,0.002777777777777778
2759.0,0.002777777777777778
2760.0,0.0028775000000000736
2777.0,0.002777777777777778
2777.0,0.002777777777777778
2777.0,0.002777777777777778
2778.0,0.002777777777777778
2799.0,0.002777777777777778
2800.0,0.002777777777777778
2816.0,0.002777777777777778
2838.0,0.002777777777777778
2839.0,0.002777777777777778
2843.0,0.002777777777777778
2866.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
