time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
28.0,0.4987961111111111
29.0,0.4947075
44.0,0.4788516666666666
56.0,0.49440833333333334
75.0,0.5041811111111111
76.0,0.5086686111111111
79.99999999999955,0.5087683333333334
89.0,0.4984969444444444
89.0,0.5088680555555556
93.0,0.4984969444444444
94.0,0.49381
105.0,0.47954972222222225
107.0,0.4934111111111111
107.0,0.5056769444444444
107.0,0.5089677777777778
121.0,0.5239261111111111
136.0,0.5354938888888889
154.0,0.5241255555555556
167.99999999999955,0.5498538888888889
187.0,0.5249233333333333
199.0,0.5056769444444444
205.0,0.4971008333333333
229.0,0.4815441666666667
231.0,0.4971008333333333
231.0,0.5056769444444444
248.0,0.5296102777777777
249.0,0.5297099999999999
263.0,0.5615213888888889
282.00000000000045,0.576878611111111
283.0,0.5830613888888888
289.0,0.5981194444444444
306.0,0.5855544444444445
324.0,0.5735877777777778
327.00000000000045,0.5880475
327.00000000000045,0.5738869444444444
328.0,0.5677041666666667
339.0,0.5829616666666666
340.0,0.5893438888888889
347.99999999999955,0.6185625
365.0,0.6332216666666667
366.0,0.6201580555555556
366.0,0.6333213888888889
367.0,0.639205
372.00000000000045,0.6206566666666667
392.0,0.6415983333333333
396.99999999999955,0.6555594444444444
405.0,0.6667283333333333
411.0,0.6578530555555555
431.0,0.6458863888888889
441.0,0.6626397222222222
456.0,0.6486786111111111
464.00000000000045,0.6321247222222222
482.0,0.5966236111111112
494.0,0.5817650000000001
496.0,0.5751833333333333
507.00000000000045,0.5546405555555556
520.0,0.5392833333333334
521.0,0.5325022222222222
541.0,0.5126575
552.0000000000005,0.5325022222222222
572.0,0.555238888888889
586.0,0.5393830555555557
587.0,0.5322030555555556
598.0,0.49281277777777777
605.0,0.46728388888888883
619.0,0.4852338888888889
619.9999999999995,0.4932116666666667
627.0,0.49979333333333337
627.0,0.5050786111111112
627.0,0.509466388888889
647.0,0.5363913888888889
661.0,0.5098652777777777
675.0,0.5102641666666666
681.0,0.49221444444444445
693.0,0.4736661111111111
694.0,0.4657880555555555
713.0,0.45940583333333335
713.0,0.4533227777777778
713.0,0.44793777777777777
720.0,0.4325805555555555
720.0,0.43397666666666673
720.0,0.4329794444444445
720.0,0.4329794444444445
732.0000000000005,0.3804258333333333
747.0,0.36776111111111115
748.0,0.36217666666666665
760.0,0.34602166666666667
760.0,0.3410355555555556
774.0,0.29805527777777774
789.0,0.31919638888888896
797.9999999999995,0.33754527777777776
809.0,0.32428222222222225
809.0,0.3185980555555555
820.0000000000005,0.27721333333333337
840.0000000000002,0.29775611111111117
857.0,0.25617194444444447
871.0,0.24201138888888887
871.0,0.2361277777777777
871.0,0.2361277777777777
882.0,0.21688138888888883
896.9999999999998,0.20252138888888882
898.0,0.1967375000000001
908.0000000000002,0.1789869444444444
925.0,0.19434416666666657
933.9999999999998,0.2063108333333334
934.9999999999998,0.21179555555555554
947.0,0.1978344444444444
948.0000000000002,0.21069861111111107
949.0,0.21059888888888895
970.0,0.1958399999999999
973.0000000000002,0.20860444444444445
973.0000000000002,0.2278508333333333
984.9999999999998,0.24849333333333337
1007.0000000000005,0.2656455555555556
1017.0,0.24580083333333327
1017.0,0.22934666666666664
1017.0,0.24280916666666663
1025.9999999999998,0.24490333333333342
1037.0,0.2616566666666666
1058.0,0.2765152777777778
1059.0,0.28419388888888886
1071.0000000000002,0.29965083333333337
1090.0,0.31610499999999997
1092.0,0.3239830555555555
1097.0,0.29695833333333327
1097.0,0.29695833333333327
1112.0,0.32178916666666674
1116.0000000000002,0.3414344444444445
1127.0,0.35898555555555556
1127.0,0.3668636111111111
1152.0,0.34721833333333335
1154.0,0.33943999999999996
1168.0,0.3156063888888888
1180.0,0.36387194444444443
1201.0,0.38232055555555555
1203.9999999999998,0.3636725
1203.9999999999998,0.33854249999999997
1209.9999999999998,0.35160611111111106
1209.9999999999998,0.35808805555555556
1209.9999999999998,0.3637722222222222
1227.0,0.38361694444444444
1228.0,0.3922927777777778
1230.0,0.36397166666666664
1234.0,0.3390411111111111
1248.0,0.3637722222222222
1268.0,0.38401583333333333
1268.9999999999998,0.3931902777777778
1276.0,0.3721488888888889
1277.0,0.3930905555555556
1301.0,0.4398602777777778
1320.0,0.45751111111111115
1321.0,0.4652894444444444
1332.0,0.48732805555555553
1348.9999999999998,0.5068736111111111
1348.9999999999998,0.51535
1361.0000000000002,0.5384855555555556
1389.0,0.5585297222222223
1389.0,0.5411780555555556
1411.0,0.5613219444444445
1411.0,0.5690005555555555
1416.0,0.599316111111111
1433.0000000000002,0.5613219444444445
1438.9999999999998,0.515848611111111
1440.0,0.5092669444444445
1440.0,0.5092669444444445
1455.0,0.49610361111111106
1472.0,0.4644916666666667
1473.0,0.4516275
1489.0000000000002,0.434575
1489.0000000000002,0.41253638888888894
1489.0000000000002,0.4070516666666667
1512.0,0.4267966666666667
1534.0000000000002,0.45900694444444445
1543.0,0.5139538888888888
1563.0,0.48802611111111105
1578.0,0.5150508333333333
1593.0,0.48752749999999995
1603.0,0.48732805555555553
1613.0,0.5478594444444445
1615.9999999999998,0.5479591666666667
1635.0,0.5717927777777778
1636.0,0.5819644444444444
1644.0,0.6394044444444444
1659.0,0.6129780555555555
1678.0000000000002,0.6412991666666666
1694.9999999999998,0.6139752777777778
1716.0000000000002,0.6301302777777777
1716.0000000000002,0.6078922222222223
1716.0000000000002,0.5882469444444444
1717.0000000000002,0.5841583333333333
1734.0,0.6148727777777777
1736.0,0.6309280555555556
1736.0,0.6381080555555555
1736.0,0.644191111111111
1752.0,0.6761022222222223
