time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
15.0,0.4847352777777778
15.0,0.481245
15.0,0.4782533333333333
28.0,0.4696772222222222
29.0,0.47855250000000005
32.999999999999545,0.4696772222222222
34.0,0.4656883333333333
44.0,0.4747630555555556
45.0,0.4788516666666666
54.0,0.4695775
56.0,0.46548888888888895
68.0,0.45272444444444443
81.99999999999955,0.4403588888888889
83.0,0.45242527777777786
92.0,0.4648905555555556
98.00000000000045,0.47945
101.0,0.4936105555555556
117.0,0.4800483333333334
126.0,0.5080702777777778
133.0,0.5076713888888889
142.0,0.5240258333333334
152.0,0.5066741666666666
167.99999999999955,0.48254138888888887
177.0,0.47097361111111113
178.0,0.4657880555555555
186.0,0.4519266666666667
204.0,0.4767575
219.0,0.49061888888888894
220.0,0.4971008333333333
229.0,0.5056769444444444
240.0,0.5219316666666667
242.0,0.5291116666666668
247.0,0.5596266666666666
267.0,0.5460644444444444
278.00000000000045,0.5249233333333333
291.0,0.5256213888888889
304.99999999999955,0.5419758333333332
306.0,0.5488566666666667
318.0,0.5342972222222222
318.0,0.5497541666666667
329.00000000000045,0.5350950000000001
330.00000000000045,0.5284136111111112
343.0,0.5138541666666666
355.0,0.5299094444444444
370.00000000000045,0.5134552777777778
382.0,0.5370894444444445
382.0,0.5420755555555554
382.0,0.5470616666666667
382.0,0.55125
389.0,0.5732886111111112
394.0,0.59074
411.0,0.6057980555555555
413.00000000000045,0.6120805555555555
420.00000000000045,0.5988175
421.0,0.5928341666666667
445.0,0.6080916666666666
446.0,0.6143741666666666
460.00000000000045,0.6010113888888889
461.0,0.5948286111111112
475.0,0.6093880555555555
477.0,0.6155708333333334
482.99999999999955,0.6017094444444445
484.0,0.5955266666666666
495.0,0.5758813888888888
506.0,0.5607236111111111
509.00000000000045,0.5540422222222222
515.0,0.5334994444444444
531.9999999999995,0.5755822222222222
547.0,0.5546405555555556
559.0,0.5820641666666666
559.0,0.5659091666666666
559.0,0.5711944444444444
559.0,0.5757816666666666
583.0,0.5913383333333333
584.0,0.5981194444444444
590.0,0.6170666666666667
606.0,0.6077925000000001
606.0,0.6228505555555556
606.0,0.6187619444444444
617.0,0.6048008333333333
619.0,0.5986180555555556
626.0,0.6130777777777777
628.0,0.6192605555555555
636.0,0.6567561111111112
662.0,0.6728113888888889
662.9999999999995,0.6787947222222221
674.0,0.6604458333333333
682.0,0.6786949999999999
682.0,0.6786949999999999
685.0000000000005,0.6670275000000001
686.0,0.6786949999999999
690.0,0.7185838888888889
711.9999999999995,0.7236697222222221
713.0,0.7300519444444444
718.0,0.7151933333333333
720.0,0.7194813888888889
720.0,0.7194813888888889
733.0,0.7485005555555555
733.0,0.7531874999999999
733.0,0.756278888888889
751.0,0.7712372222222222
752.0,0.777021111111111
760.0,0.8070375
769.0,0.8269819444444445
783.0,0.8158130555555556
784.0,0.8102286111111111
791.0,0.8052425
791.0,0.8009544444444444
791.0,0.7980625
801.9999999999995,0.8051427777777778
801.9999999999995,0.8086330555555556
801.9999999999995,0.8123227777777777
820.0000000000005,0.8002563888888888
831.0,0.7819075
839.0,0.7454091666666667
851.9999999999998,0.7649547222222222
869.0000000000002,0.7793147222222222
869.9999999999998,0.7660516666666666
874.0,0.7796138888888889
876.0,0.7855972222222222
883.0000000000002,0.7728327777777778
884.0,0.7670488888888888
891.9999999999998,0.7809102777777778
892.9999999999998,0.786793888888889
898.9999999999998,0.8051427777777778
906.0,0.8185055555555555
908.0000000000002,0.82409
916.0000000000002,0.8568986111111111
935.9999999999998,0.8708597222222222
935.9999999999998,0.8592919444444445
935.9999999999998,0.8636797222222221
935.9999999999998,0.85999
943.9999999999998,0.8102286111111111
961.0000000000002,0.7988602777777778
962.0000000000005,0.8119238888888889
965.0,0.8296744444444446
977.9999999999998,0.8134197222222223
993.0000000000002,0.8016525
994.0,0.7958686111111111
1000.0000000000002,0.8096302777777779
1003.0,0.7965666666666666
1003.0,0.7865944444444446
1003.0,0.8011538888888888
1003.0,0.8132202777777777
1003.0,0.8158130555555556
1018.9999999999998,0.8513141666666666
1029.9999999999998,0.8357575
1045.0000000000002,0.8241897222222222
1046.0000000000002,0.8186052777777778
1064.0,0.8331647222222223
1065.0,0.8389486111111111
1068.9999999999998,0.8261841666666666
1072.0,0.8207991666666667
1088.0,0.8352588888888889
1088.9999999999998,0.8410427777777778
1099.0,0.8579955555555555
1119.0,0.843835
1127.0,0.8769427777777778
1151.0,0.8897072222222222
1154.0,0.8946933333333333
1158.0,0.8842225
1158.0,0.8949925000000001
1162.0,0.8845216666666667
1163.0000000000002,0.8953913888888888
1168.9999999999998,0.9187263888888888
1193.0,0.9288980555555556
1194.0,0.9326875
1211.9999999999998,0.9516347222222222
1233.0,0.9593133333333334
1234.0,0.962305
1242.0,0.9560225
1243.0000000000002,0.9531305555555556
1253.0000000000002,0.960111111111111
1256.0,0.9538286111111112
1256.9999999999998,0.9455516666666667
1265.0000000000002,0.9352802777777778
1282.0,0.943956111111111
1283.0,0.9366763888888889
1288.0000000000002,0.9306930555555556
1301.0,0.9199230555555555
1310.0000000000002,0.9290975
1311.9999999999998,0.9329866666666666
1323.0,0.9258066666666666
1324.0,0.9224161111111111
1331.0,0.9175297222222222
1331.0,0.9141391666666667
1331.0,0.9122444444444445
1346.0,0.9045658333333334
1346.9999999999998,0.9142388888888889
1354.0,0.9057625
1354.0,0.915136388888889
1364.0,0.9353800000000001
1381.0,0.9467483333333334
1386.0000000000002,0.9407650000000001
1387.0,0.9472469444444446
1389.9999999999998,0.962305
1400.0000000000002,0.9482441666666668
