time,win_prob
1418.0,0.4919152777777777
1418.0,0.488425
1436.9999999999998,0.5038819444444443
1440.0,0.5013888888888889
1440.0,0.5013888888888889
1455.0,0.5253222222222222
1470.0,0.49271305555555556
1471.0,0.5235272222222223
1476.0,0.5668066666666667
1493.0,0.5496544444444444
1501.0,0.5970225
1522.0,0.5482583333333334
1538.0,0.6010113888888889
1556.0,0.576878611111111
1567.0,0.5555380555555556
1569.0,0.5777761111111112
1576.0,0.6336205555555556
1596.0,0.6673266666666666
1605.0,0.6942516666666667
1620.0,0.7275588888888889
1624.0000000000002,0.7527886111111111
1624.0000000000002,0.7735308333333334
1624.0000000000002,0.7563786111111112
1624.0000000000002,0.7791152777777778
1635.0,0.7618633333333333
1636.0,0.7538855555555556
1643.0,0.7809102777777778
1655.0,0.7631597222222223
1656.0,0.7549825
1670.0000000000002,0.7312486111111112
1684.0,0.7091102777777778
1685.0,0.7320463888888888
1693.0,0.7568772222222222
1720.0000000000002,0.7342402777777778
1729.0,0.7471044444444443
1729.0,0.754085
1729.0,0.7600683333333333
1742.9999999999998,0.780611111111111
1743.9999999999998,0.7889877777777777
1758.0,0.7632594444444444
1763.0000000000002,0.7368330555555556
1783.9999999999998,0.7938741666666667
1800.0,0.7800127777777778
1800.0,0.7735308333333334
1800.0,0.7678466666666667
1819.0,0.7987605555555556
1824.0,0.8242894444444444
1834.9999999999998,0.8088325000000001
1835.9999999999998,0.8011538888888888
1852.0000000000002,0.8220955555555556
1853.0000000000002,0.8305719444444445
1866.0,0.8139183333333334
1866.0,0.8054419444444444
1879.0000000000002,0.827281111111111
1879.0000000000002,0.8361563888888889
1886.0,0.8083338888888889
1886.0,0.8083338888888889
1902.9999999999998,0.7987605555555556
1902.9999999999998,0.7919794444444445
1902.9999999999998,0.7861955555555555
1920.0000000000002,0.7641569444444444
1921.0000000000002,0.7531874999999999
1933.0,0.78101
1934.0,0.7926775
1940.0,0.8174086111111111
1960.0,0.7979627777777777
1973.0,0.7731319444444444
1973.0,0.7612650000000001
1991.9999999999998,0.8035472222222223
2010.0000000000002,0.7795141666666667
2011.0000000000002,0.7677469444444444
2025.0,0.7430158333333333
2036.0,0.8054419444444444
2051.0,0.8087327777777777
2065.0,0.83486
2066.0,0.8451313888888888
2076.0,0.82409
2077.0,0.8144169444444443
2099.0,0.8410427777777778
2101.0,0.8507158333333333
2106.0,0.8741505555555557
2129.0,0.9005769444444444
2130.0,0.9006766666666667
2142.0,0.9383716666666667
2159.0,0.9512358333333333
2160.0,0.9504380555555556
2160.0,0.9511361111111111
2160.0,0.9511361111111111
2177.0,0.974371388888889
2193.0,0.967291111111111
2205.0,0.9619061111111111
2206.0,0.9591138888888889
2217.0,0.9347816666666666
2235.0,0.9257069444444445
2236.0,0.9206211111111112
2242.0,0.9334852777777779
2244.0,0.9390697222222222
2251.0,0.9472469444444446
2251.0,0.9494408333333333
2251.0,0.9537288888888888
2267.0,0.9427594444444444
2283.0,0.9330863888888888
2283.0,0.9451527777777777
2293.0,0.9588147222222222
2305.0,0.9540280555555555
2305.0,0.9495405555555556
2305.0,0.9580169444444444
2305.0,0.9599116666666666
2315.0,0.9468480555555555
2319.0,0.9328869444444444
2333.0,0.9200227777777777
2334.0,0.9135408333333334
2341.0,0.8960894444444444
2354.0,0.9175297222222222
2354.0,0.9328869444444444
2354.0,0.9387705555555556
2376.0,0.9538286111111112
2377.0,0.9429588888888888
2379.0,0.9543272222222223
2380.0,0.9435572222222223
2392.0,0.9288980555555556
2414.0,0.9174300000000001
2414.0,0.9104494444444444
2427.0,0.8889094444444443
2438.0,0.8693638888888889
2440.0,0.8926988888888889
2441.0,0.9173302777777778
2463.0,0.9379727777777777
2464.0,0.9233136111111111
2466.0,0.9003774999999999
2483.0,0.9460502777777778
2505.0,0.9622052777777778
2506.0,0.9671913888888889
2514.0,0.9579172222222222
2515.0,0.9689863888888889
2519.0,0.9880333333333333
2529.0,0.9936177777777778
2534.0,0.9964099999999999
2551.0,0.9982049999999999
2552.0,0.9988033333333334
2559.0,0.9979058333333334
2560.0,0.9989030555555556
2563.0,0.9997008333333335
2580.0,0.9999002777777779
2581.0,0.9999002777777779
2597.0,0.9999002777777779
2598.0,0.9999002777777779
2610.0,0.9997008333333335
2622.0,0.9999002777777779
2635.0,0.9998005555555556
2646.0,0.9997008333333335
2647.0,0.9996011111111112
2662.0,0.9984044444444444
2676.0,0.9969086111111111
2682.0,0.9985041666666666
2683.0,0.9990027777777778
2692.0,0.997706388888889
2696.0,0.9964099999999999
2712.0,0.9943158333333333
2713.0,0.9931191666666667
2716.0,0.9917230555555556
2716.0,0.9924211111111111
2716.0,0.9915236111111112
2738.0,0.9891302777777778
2740.0,0.9953130555555556
2746.0,0.9967091666666668
2764.0,0.9990027777777778
2764.0,0.9980055555555555
2767.0,0.9991025
2768.0,0.999501388888889
2776.0,0.9989030555555556
2776.0,0.9996011111111112
2780.0,0.9990027777777778
2781.0,0.9987036111111111
2792.0,0.9990027777777778
2799.0,0.9991025
2799.0,0.9983047222222222
2799.0,0.9987036111111111
2814.0,0.9997008333333335
2814.0,0.9999002777777779
2825.0,0.999501388888889
2830.0,0.999501388888889
2852.0,0.9985041666666666
2853.0,0.9992022222222222
2859.0,0.999501388888889
2864.0,0.999501388888889
2864.0,0.9985041666666666
2864.0,0.9982049999999999
2880.0,1.0
