time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
20.0,0.4783530555555556
36.999999999999545,0.4656883333333333
42.0,0.4747630555555556
43.0,0.4788516666666666
50.0,0.4696772222222222
51.0,0.46548888888888895
62.0,0.45282416666666664
76.0,0.4651897222222222
94.0,0.43696833333333335
107.0,0.4203147222222222
117.0,0.40575527777777776
135.0,0.4124366666666667
135.0,0.41592694444444445
135.0,0.4189186111111111
147.00000000000045,0.4306858333333333
148.0,0.43617055555555556
160.0,0.4233063888888889
161.0,0.4177219444444445
162.0,0.4177219444444445
171.0,0.43557222222222225
177.0,0.42240888888888894
178.0,0.4352730555555555
178.0,0.4513283333333333
194.0,0.41662499999999997
205.0,0.4307855555555556
219.0,0.44763861111111114
230.0,0.4606025
253.0,0.47236972222222223
253.0,0.4788516666666666
263.0,0.48802611111111105
288.0,0.45810944444444446
304.99999999999955,0.463295
304.99999999999955,0.46748333333333336
304.99999999999955,0.47087388888888887
324.0,0.48732805555555553
324.0,0.4947075
342.0,0.5089677777777778
357.0,0.5258208333333333
358.0,0.5331005555555557
364.0,0.5413775000000001
364.0,0.5260202777777778
364.0,0.5128569444444444
364.0,0.5096658333333333
379.0,0.5101644444444444
390.99999999999955,0.5263194444444445
390.99999999999955,0.5332002777777778
390.99999999999955,0.5332002777777778
404.0,0.5522472222222223
422.0,0.5682027777777777
422.0,0.5748841666666666
437.0,0.5600255555555556
437.0,0.5752830555555556
439.99999999999955,0.5601252777777778
439.99999999999955,0.5534438888888888
465.0,0.5332002777777778
477.0,0.5183416666666667
478.0,0.51176
484.0,0.5006908333333334
484.0,0.495605
484.0,0.4911175
495.0,0.5114608333333334
507.00000000000045,0.47017583333333335
516.0,0.4548186111111111
517.0,0.47017583333333335
517.0,0.4481372222222222
533.0,0.4635941666666667
534.0,0.4702755555555555
540.0,0.49012027777777784
560.0,0.5058763888888888
560.0,0.5128569444444444
567.0,0.5226297222222221
567.0,0.527915
567.0,0.5324025
582.0,0.5483580555555556
582.0,0.5555380555555556
587.0,0.5557375
587.0,0.5717927777777778
587.0,0.5769783333333334
587.0,0.5929338888888889
587.0,0.597421388888889
598.0,0.6184627777777777
602.0,0.59792
614.0,0.6126788888888889
615.0,0.6189613888888889
630.0,0.6053991666666666
631.0,0.5994158333333334
641.0,0.613576388888889
641.0,0.61946
653.0,0.6006125
662.9999999999995,0.6141747222222222
664.0,0.6012108333333332
677.0,0.6199586111111112
691.0,0.6429944444444444
709.0,0.6567561111111112
709.9999999999995,0.6632380555555556
717.0,0.6706175
717.0,0.6744069444444444
717.0,0.6780966666666667
720.0,0.6832822222222222
720.0,0.6824844444444444
720.0,0.6829830555555556
720.0,0.6829830555555556
732.0000000000005,0.688068888888889
733.0,0.6828833333333334
748.0,0.6704180555555556
748.0,0.6655316666666666
748.0,0.6611438888888889
758.0,0.6490775
759.0,0.6435927777777777
781.0,0.5980197222222222
805.0,0.5830613888888888
806.0,0.5766791666666666
810.0,0.5563358333333334
822.0000000000005,0.5565352777777778
831.0,0.5330008333333333
845.9999999999998,0.5493552777777778
846.9999999999998,0.5563358333333334
855.0,0.5405797222222222
857.0,0.5561363888888888
858.0000000000002,0.5338983333333333
865.0000000000002,0.5492555555555556
865.0000000000002,0.5559369444444444
877.0,0.5409786111111111
879.0,0.5346961111111111
889.9999999999998,0.5130563888888889
914.0000000000002,0.4969013888888889
915.0000000000005,0.4899208333333333
937.9999999999998,0.5058763888888888
941.0,0.5128569444444444
951.0,0.4899208333333333
963.0,0.4768572222222222
963.0,0.47127277777777776
963.0,0.4664861111111111
979.9999999999998,0.45063027777777775
979.9999999999998,0.44384916666666674
993.0000000000002,0.39967222222222226
1003.0,0.3734452777777777
1018.0000000000002,0.3311630555555556
1039.0,0.3116175
1039.0,0.3291686111111111
1039.0,0.3291686111111111
1048.0,0.3467197222222222
1068.9999999999998,0.3634730555555556
1068.9999999999998,0.344825
1074.0,0.3357502777777777
1074.0,0.35270305555555553
1074.0,0.3676613888888889
1074.0,0.37125138888888887
1094.0,0.3428305555555555
1107.0,0.3604813888888889
1109.0,0.3684591666666667
1113.9999999999998,0.3797277777777778
1113.9999999999998,0.3858108333333333
1113.9999999999998,0.3909963888888889
1128.0000000000002,0.3667638888888889
1147.0,0.39059750000000004
1164.9999999999998,0.40794916666666664
1166.0,0.4156277777777778
1178.9999999999998,0.39777750000000006
1180.0,0.39009888888888894
1194.0,0.3701544444444445
1194.0,0.3636725
1199.0,0.3384427777777778
1220.0000000000002,0.3189969444444444
1221.0,0.31022138888888895
1228.0,0.3300661111111111
1229.0,0.3390411111111111
1238.0,0.3913952777777778
1262.0,0.4101430555555555
1262.0,0.41842
1272.0,0.3994727777777778
1273.0,0.4183202777777778
1277.0,0.3993730555555556
1278.0,0.4183202777777778
1278.0,0.4183202777777778
1293.0,0.39927333333333337
1293.9999999999998,0.39069722222222225
1303.0,0.4101430555555555
1303.9999999999998,0.41871916666666664
1311.9999999999998,0.39917361111111116
1311.9999999999998,0.39059750000000004
1321.0,0.4102427777777778
1322.0,0.4188188888888889
1329.0,0.3904977777777777
1331.0,0.41871916666666664
1346.9999999999998,0.3904977777777777
1355.0000000000002,0.4092455555555556
1356.0,0.41752249999999996
1362.0,0.39797694444444437
1362.0,0.3896002777777778
1370.0,0.36088027777777776
1386.0000000000002,0.3370466666666666
1388.0000000000002,0.32807166666666665
1393.0,0.29895277777777773
1412.0,0.27870916666666673
1414.0,0.2716288888888889
1440.0,0.20401722222222216
1440.0,0.2026211111111111
1440.0,0.20401722222222216
1440.0,0.20222222222222225
1440.0,0.20222222222222225
1456.0,0.22585638888888898
1456.0,0.2311416666666667
1456.0,0.23592833333333343
1478.0,0.2577674999999999
1478.0,0.23572888888888882
1480.9999999999998,0.21518611111111108
1497.0,0.26085888888888886
1512.0,0.282
1512.0,0.26046
1518.0,0.23542972222222225
1525.9999999999998,0.2343327777777778
1537.0,0.25876472222222224
1550.0,0.28608861111111106
1569.9999999999998,0.3098225000000001
1589.0,0.3292683333333334
1590.0,0.338941388888889
1598.0,0.31570611111111113
