time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.5077711111111111
21.0,0.4988958333333333
22.0,0.4949069444444444
34.0,0.5039816666666667
36.0,0.4946077777777778
44.0,0.46598750000000005
60.0,0.4554169444444445
62.0,0.45063027777777775
70.0,0.4663863888888889
90.0,0.4549183333333333
92.0,0.4500319444444445
96.0,0.43686861111111114
109.0,0.43637
116.0,0.4502313888888889
134.0,0.4671841666666666
138.0,0.4787519444444444
146.0,0.4677825
163.0,0.4567133333333333
165.0,0.4516275
177.0,0.4352730555555555
177.0,0.4217108333333333
177.0,0.4181208333333333
199.0,0.4315833333333333
205.0,0.44973277777777776
220.0,0.4415555555555556
222.0,0.44714000000000004
230.0,0.4606025
241.0,0.43866361111111113
241.0,0.43437555555555557
241.0,0.4299877777777778
241.0,0.42629805555555556
259.0,0.4105419444444444
261.0,0.4045586111111111
274.0,0.41642555555555555
275.0,0.4222094444444444
296.0,0.40695194444444444
297.0,0.40096861111111115
310.0,0.41283555555555557
312.0,0.39927333333333337
315.0,0.4182205555555556
324.0,0.40386055555555556
326.0,0.39777750000000006
329.00000000000045,0.39259194444444445
329.00000000000045,0.40415972222222224
329.00000000000045,0.4168244444444445
342.0,0.4157275
357.0,0.40086888888888894
359.0,0.3947858333333334
374.00000000000045,0.3819216666666666
389.0,0.3670630555555555
389.99999999999955,0.36137888888888886
401.0,0.34662
419.00000000000045,0.3338555555555555
422.0,0.3291686111111111
430.0,0.3136119444444445
452.0,0.32488055555555556
472.0,0.33216027777777773
474.0,0.3364483333333333
484.0,0.32029333333333343
499.0,0.3182988888888889
505.00000000000045,0.3033405555555556
518.0,0.3158058333333334
533.0,0.29994999999999994
551.0,0.31211611111111115
565.0,0.2800055555555556
579.0,0.27841
584.0,0.2651469444444444
586.0,0.25936305555555556
600.0,0.2297455555555555
614.0,0.24241027777777774
635.0,0.25158472222222217
636.0,0.25617194444444447
647.0,0.2713297222222222
666.0,0.2368258333333333
671.0,0.2362275
676.0,0.22426083333333335
681.0,0.2121944444444444
681.0,0.22336333333333333
681.0,0.2202719444444445
690.0,0.23223861111111116
690.0,0.22136888888888898
690.0,0.22396166666666661
709.0,0.24101416666666672
720.0,0.28249861111111113
720.0,0.28329638888888886
720.0,0.28329638888888886
732.0000000000005,0.26923555555555556
734.0000000000005,0.2634516666666667
754.0,0.2801052777777778
769.0,0.2661441666666666
771.0,0.2602605555555556
778.0,0.22495888888888896
795.0,0.2102997222222222
796.0,0.22346305555555546
797.0,0.2395183333333334
797.0,0.2543769444444444
797.0,0.2588644444444444
809.0,0.2717286111111111
812.0,0.27751249999999994
831.0,0.29785583333333326
842.9999999999998,0.3164041666666667
846.9999999999998,0.29765638888888885
855.0,0.2975566666666667
861.0,0.2759169444444445
884.0,0.28728527777777785
884.0,0.29237111111111114
884.0,0.2968586111111111
896.0,0.2742216666666666
909.0000000000002,0.25407777777777785
926.0,0.22655444444444442
926.0,0.2414130555555556
926.0,0.2361277777777777
926.0,0.23223861111111116
934.9999999999998,0.23154055555555558
941.9999999999998,0.21767916666666673
945.0,0.2114963888888888
954.0000000000002,0.22436055555555565
956.0000000000002,0.23014444444444437
968.0,0.24899194444444453
991.0000000000002,0.2276513888888889
1009.0,0.2116958333333334
1011.0,0.2259561111111111
1026.9999999999998,0.20990083333333334
1029.0,0.22426083333333335
1031.9999999999998,0.20940222222222218
1033.0,0.20292027777777769
1052.0000000000005,0.165325
1078.0,0.1453805555555555
1083.0000000000002,0.13670472222222227
1083.0000000000002,0.13331416666666673
1083.0000000000002,0.12932527777777775
1100.0,0.14358555555555547
1123.0,0.15395666666666663
1125.0,0.15914222222222224
1131.9999999999998,0.14607861111111112
1133.0,0.1583444444444445
1133.0,0.1583444444444445
1140.0,0.17370166666666667
1156.0,0.18546888888888888
1158.0,0.19115305555555565
1171.0000000000002,0.1978344444444444
1171.0000000000002,0.20282055555555556
1171.0000000000002,0.1908538888888889
1174.0,0.18766277777777782
1190.0,0.15256055555555562
1203.0,0.16582361111111116
1228.0,0.14827250000000006
1244.0,0.1343113888888889
1245.0,0.14627805555555556
1247.0,0.13401222222222217
1248.9999999999998,0.12842777777777772
1253.0000000000002,0.11436694444444445
1268.0,0.10220083333333337
1268.9999999999998,0.09751388888888894
1287.0,0.10599027777777777
1289.0,0.11017861111111119
1305.0,0.09801249999999995
1307.0,0.09332555555555552
1316.0000000000002,0.10668833333333336
1317.0,0.11326999999999998
1317.0,0.11715916666666668
1317.0,0.11965222222222217
1331.0,0.10459416666666672
1331.0,0.0941233333333334
1331.0,0.09212888888888891
1346.9999999999998,0.08135888888888887
1348.9999999999998,0.08973555555555555
1353.0000000000002,0.08066083333333328
1355.0000000000002,0.08893777777777782
1367.0,0.0790652777777778
1368.0,0.07527583333333325
1375.0,0.08255555555555563
1377.0,0.08584638888888886
1385.0,0.11017861111111119
1400.0000000000002,0.11785722222222227
1401.9999999999998,0.12164666666666667
1405.0,0.15854388888888893
1411.0,0.1694136111111111
1413.0,0.17410055555555554
1434.9999999999998,0.15595111111111112
1436.9999999999998,0.15256055555555562
1438.9999999999998,0.1627322222222222
1440.0,0.1590425000000001
1440.0,0.16023916666666668
1440.0,0.15844416666666664
1440.0,0.15844416666666664
1452.0,0.18975694444444444
1467.0,0.18925833333333328
1478.0,0.20750749999999998
1479.0,0.2154852777777778
1489.0000000000002,0.18846055555555555
1510.0,0.16512555555555555
1527.0,0.14956888888888895
1528.0,0.14348583333333334
1536.0000000000002,0.10409555555555557
1556.0,0.12104833333333337
1567.0,0.10130333333333333
1584.0,0.11835583333333327
1600.0,0.13481000000000007
1605.0,0.15674888888888888
1619.0,0.1695133333333334
1621.0,0.17569611111111116
1631.0,0.19903111111111116
1650.0,0.2141888888888889
1651.0,0.22146861111111113
1665.0,0.2206708333333334
1672.0000000000002,0.20331916666666672
1673.0000000000002,0.1958399999999999
1683.0,0.14817277777777776
1683.0,0.1647266666666667
1683.0,0.14817277777777776
1693.9999999999998,0.16053833333333342
1693.9999999999998,0.16572388888888887
1693.9999999999998,0.15056611111111112
