time,win_prob
1574.9999999999998,0.7479022222222222
1597.0,0.7679463888888888
1598.0,0.7759241666666666
1611.0,0.7775197222222222
1619.0,0.8268822222222222
1635.0,0.8431369444444444
1636.0,0.8497186111111111
1653.0,0.8637794444444444
1653.0,0.8681672222222223
1653.0,0.8733527777777778
1670.0,0.8528100000000001
1670.0,0.8349597222222223
1670.0,0.8499180555555556
1671.0,0.8529097222222223
1684.0000000000002,0.8327658333333333
1684.0000000000002,0.8327658333333333
1697.0000000000002,0.8555024999999999
1701.0000000000002,0.8409430555555556
1701.0000000000002,0.8560011111111111
1714.0,0.8796352777777778
1742.0,0.8961891666666667
1744.0,0.9022722222222221
1757.0,0.8845216666666667
1761.0,0.9039674999999999
1768.0000000000002,0.9347816666666666
1777.0,0.9274022222222222
1777.0,0.9252083333333333
1777.0,0.9210199999999998
1797.0000000000002,0.9119452777777778
1798.0,0.9073580555555556
1810.0,0.9194244444444444
1812.0,0.9090533333333334
1812.0,0.9197236111111111
1814.0000000000002,0.9245102777777778
1818.0000000000002,0.9097513888888888
1822.0000000000002,0.9255075
1827.0,0.9401666666666666
1840.0,0.9336847222222223
1840.0,0.9317899999999999
1840.0,0.927701388888889
1858.0,0.9194244444444444
1860.0000000000002,0.9150366666666666
1867.9999999999998,0.8989813888888889
1896.0,0.8889094444444443
1897.0000000000002,0.8827266666666665
1905.0,0.8411425
1930.9999999999998,0.8251869444444444
1933.0,0.8161122222222222
1948.0,0.7646555555555555
1972.9999999999998,0.7789158333333333
1972.9999999999998,0.7543841666666667
1972.9999999999998,0.7612650000000001
1992.0000000000002,0.7379299999999999
2015.0000000000002,0.7126005555555556
2016.0,0.7001352777777778
2030.9999999999998,0.7313483333333333
2035.0,0.7034261111111111
2041.0,0.6888666666666666
2041.0,0.679991388888889
2041.0,0.6723127777777778
2056.0,0.6913597222222222
2056.0,0.7000355555555556
2056.0,0.707415
2065.0,0.6919580555555556
2065.0,0.6828833333333334
2065.0,0.6751050000000001
2082.0,0.7129994444444444
2095.0,0.7538855555555556
2105.0,0.7303511111111111
2105.0,0.7191822222222222
2112.0,0.7461072222222221
2115.0,0.757675
2126.0,0.736135
2127.0,0.7260630555555555
2134.0,0.7511930555555555
2138.0,0.761763611111111
2149.0,0.82409
2160.0,0.8458294444444445
2160.0,0.8466272222222222
2160.0,0.8455302777777778
2160.0,0.8455302777777778
2174.0,0.775625
2194.0,0.8451313888888888
2212.0,0.8636797222222221
2212.0,0.8712586111111111
2227.0,0.8556022222222222
2227.0,0.8476244444444444
2238.0,0.8052425
2238.0,0.7970652777777777
2238.0,0.7885888888888889
2238.0,0.78101
2258.0,0.7589713888888888
2259.0,0.7846997222222222
2262.0,0.8205997222222223
2277.0,0.7477027777777778
2303.0,0.7243677777777778
2303.0,0.7124011111111112
2303.0,0.7124011111111112
2312.0,0.7132986111111111
2320.0,0.6676258333333333
2344.0,0.7184841666666666
2354.0,0.7605669444444445
2358.0,0.7214758333333333
2363.0,0.6738086111111112
2378.0,0.6456869444444445
2380.0,0.6769000000000001
2380.0,0.6325236111111111
2400.0,0.6669277777777778
2402.0,0.6355152777777777
2408.0,0.5290119444444443
2432.0,0.5859533333333333
2458.0,0.6261413888888889
2461.0,0.6433933333333334
2483.0,0.7509936111111111
2497.0,0.7545836111111112
2505.0,0.7904836111111112
2507.0,0.8060402777777779
2515.0,0.8281786111111111
2515.0,0.8383502777777778
2515.0,0.8469263888888889
2529.0,0.7672483333333332
2554.0,0.7366336111111111
2556.0,0.7200797222222223
2568.0,0.7632594444444444
2569.0,0.78101
2585.0,0.7467055555555556
2586.0,0.7291544444444445
2599.0,0.6783958333333333
2599.0,0.6268394444444445
2599.0,0.6133769444444445
2618.0,0.5583302777777779
2620.0,0.5324025
2623.0,0.47017583333333335
2638.0,0.4070516666666667
2639.0,0.4688794444444444
2642.0,0.5341975
2658.0,0.5039816666666667
2658.0,0.48403722222222223
2658.0,0.46698472222222226
2680.0,0.39727888888888885
2681.0,0.3676613888888889
2687.0,0.32767277777777776
2687.0,0.30732944444444443
2687.0,0.2901772222222222
2706.0,0.2792077777777777
2715.0,0.44654166666666667
2727.0,0.3985752777777778
2727.0,0.3732458333333334
2727.0,0.35160611111111106
2748.0,0.43248083333333337
2762.0,0.5760808333333333
2771.0,0.7937744444444444
2782.0,0.5805683333333334
2805.0,0.47017583333333335
2807.0,0.4207136111111111
2824.0,0.5361919444444445
2826.0,0.5923355555555555
2848.0,0.7864947222222223
2853.0,0.6905619444444444
2853.0,0.6496758333333333
2853.0,0.6109836111111111
2879.0,0.4832394444444445
2880.0,0.4892227777777778
2880.0,0.5060758333333334
2880.0,0.4892227777777778
2880.0,0.5013888888888889
2880.0,0.5013888888888889
2880.0,0.4598047222222222
2893.0,0.3998716666666667
2914.0,0.4255002777777778
2914.0,0.3720491666666667
2914.0,0.38591055555555553
2928.0,0.31989444444444454
2950.0,0.3097227777777778
2961.0,0.2564711111111112
2963.0,0.3030413888888889
2963.0,0.3732458333333334
2977.0,0.43537277777777783
2978.0,0.4643919444444444
2991.0,0.39408777777777776
2993.0,0.3635727777777778
2999.0,0.2116958333333334
3016.0,0.3521047222222222
3017.0,0.3514066666666667
3017.0,0.2870858333333334
3017.0,0.26634361111111104
3041.0,0.3403375
3049.0,0.23144083333333343
3064.0,0.2875844444444444
3065.0,0.31909666666666664
3069.0,0.3719494444444444
3069.0,0.2850913888888889
3069.0,0.30543472222222223
3092.0,0.38920138888888894
3094.0,0.4319822222222222
3109.0,0.3195952777777778
3110.0,0.4226083333333333
3110.0,0.5801694444444444
3112.0,0.49450805555555555
3112.0,0.4557161111111111
3112.0,0.4216111111111111
3130.0,0.2975566666666667
3131.0,0.2451027777777777
3150.0,0.1029986111111111
3165.0,0.04655583333333339
3166.0,0.024816388888888874
3166.0,0.021725000000000074
3166.0,0.04376361111111117
3166.0,0.03159749999999993
3173.0,0.028705555555555564
3173.0,0.034589166666666595
3173.0,0.018633611111111115
3173.0,0.011653055555555625
3174.0,0.010855277777777733
3174.0,0.006666944444444469
3174.0,0.004572777777777838
3179.0,0.006567222222222174
3180.0,0.002777777777777778
