time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.46548888888888895
31.0,0.4557161111111111
32.999999999999545,0.45122861111111107
46.0,0.46140027777777776
48.0,0.46608722222222226
50.0,0.46608722222222226
54.0,0.45073
58.0,0.4384641666666667
75.0,0.42749472222222223
77.0,0.4227080555555555
88.0,0.43248083333333337
90.0,0.4215113888888889
92.0,0.43228138888888895
95.0,0.43696833333333335
102.00000000000045,0.4499322222222223
102.00000000000045,0.4617991666666667
102.00000000000045,0.4648905555555556
114.0,0.4519266666666667
122.0,0.4651897222222222
137.0,0.4526247222222222
154.0,0.43437555555555557
164.0,0.4473394444444444
166.0,0.4530236111111111
169.99999999999955,0.46598750000000005
191.0,0.47705666666666674
194.0,0.48214250000000003
203.0,0.49022
220.0,0.5133555555555556
230.0,0.52253
230.0,0.5360922222222223
230.0,0.5394827777777778
240.0,0.5595269444444444
246.0,0.5938313888888889
267.0,0.5815655555555556
283.0,0.5901416666666667
283.0,0.5942302777777778
283.0,0.5838591666666667
283.0,0.5812663888888888
308.0,0.5971222222222222
308.0,0.5838591666666667
308.0,0.6030058333333334
318.0,0.6315263888888888
327.00000000000045,0.6322244444444445
339.0,0.6219530555555556
349.99999999999955,0.6340194444444445
361.0,0.6081913888888888
381.0,0.5958258333333333
384.0,0.5900419444444445
388.0,0.6041027777777778
392.99999999999955,0.5906402777777778
392.99999999999955,0.5735877777777778
406.0,0.558928611111111
407.0,0.5523469444444445
410.0,0.5331005555555557
410.0,0.5166463888888888
410.0,0.5122586111111112
423.0,0.5529452777777777
441.99999999999955,0.51176
455.0,0.5330008333333333
473.0,0.49091805555555557
490.0,0.5019872222222223
490.0,0.5071727777777778
490.0,0.5115605555555556
502.0,0.5267183333333333
503.00000000000045,0.5113611111111112
513.0,0.5267183333333333
515.0,0.5334994444444444
520.0,0.5442694444444445
520.0,0.5495547222222222
520.0,0.5354938888888889
521.0,0.5325022222222222
539.0,0.5478594444444445
540.0,0.5545408333333334
545.0,0.5756819444444444
562.0,0.5909394444444445
564.0,0.5976208333333334
572.9999999999995,0.6167675
588.0,0.6376094444444446
602.0,0.6236483333333334
603.0,0.6173658333333333
610.0,0.6383074999999999
623.0,0.6558586111111111
638.0000000000005,0.6389058333333334
650.0,0.6491772222222222
650.0,0.6538641666666667
650.0,0.6579527777777778
675.0,0.6732102777777779
676.0,0.6606452777777777
677.0,0.6733100000000001
679.0,0.6786949999999999
692.0,0.6676258333333333
692.0,0.6784955555555555
692.0,0.7013319444444445
717.0,0.7037252777777777
717.0,0.6949497222222223
717.0,0.6718141666666667
720.0,0.6651327777777778
720.0,0.6658308333333334
720.0,0.6651327777777778
720.0,0.6651327777777778
740.0,0.6633377777777778
752.0,0.6639361111111112
756.9999999999995,0.619858888888889
775.0000000000005,0.6059975
777.0000000000005,0.599715
783.0,0.5766791666666666
809.0,0.5613219444444445
813.0,0.5546405555555556
824.0000000000005,0.5700974999999999
826.0,0.576878611111111
834.0,0.6226511111111112
846.9999999999998,0.6368116666666667
846.9999999999998,0.6226511111111112
846.9999999999998,0.6226511111111112
849.9999999999998,0.6429944444444444
862.0000000000002,0.6429944444444444
871.0,0.6287341666666667
873.0,0.622551388888889
876.0,0.59792
876.0,0.5809672222222222
876.0,0.5951277777777777
876.0,0.59792
894.9999999999998,0.5836597222222223
894.9999999999998,0.5980197222222222
894.9999999999998,0.5980197222222222
902.0,0.5982191666666666
912.0000000000002,0.5840586111111111
913.0,0.5777761111111112
926.0,0.5660088888888889
926.0,0.5608233333333333
926.0,0.5563358333333334
939.9999999999998,0.578673611111111
949.0,0.5945294444444446
952.0000000000002,0.5791722222222222
953.0000000000002,0.6017094444444445
958.0,0.5863522222222223
960.0000000000005,0.6024075
960.0000000000005,0.6249447222222222
971.0,0.6416980555555556
973.0000000000002,0.6490775
986.0,0.6693211111111111
996.0,0.6863736111111112
998.0000000000002,0.6937530555555556
1009.0,0.6949497222222223
1016.0,0.7041241666666667
1016.0,0.6881686111111112
1016.0,0.6747061111111111
1018.9999999999998,0.6717144444444444
1026.9999999999998,0.6312272222222222
1036.0000000000002,0.6516702777777778
1056.0,0.6714152777777778
1057.0,0.6794927777777778
1058.0,0.653565
1064.0,0.6095875000000001
1086.0,0.6324238888888889
1094.0,0.6517700000000001
1097.0,0.6601466666666667
1104.0,0.6419972222222222
1106.0,0.6607450000000001
1110.0,0.6807891666666666
1119.0,0.6999358333333334
1119.9999999999998,0.7079136111111111
1128.0000000000002,0.7169883333333332
1128.0000000000002,0.7222736111111112
1128.0000000000002,0.7267611111111112
1140.0,0.7098083333333333
1158.0,0.6939525
1158.9999999999998,0.6863736111111112
1174.0,0.6645344444444444
1189.0,0.7117030555555556
1201.0,0.7023291666666667
1201.0,0.7206780555555555
1201.0,0.7354369444444444
1205.0,0.7395255555555555
1217.0,0.7217749999999999
1218.0000000000002,0.7133983333333334
1227.0,0.7335422222222222
1228.0,0.7423177777777777
1245.0,0.7613647222222222
1258.9999999999998,0.7462069444444445
1274.0,0.7648550000000001
1281.0,0.7917799999999999
1284.0,0.7988602777777778
1284.0,0.8044447222222222
1284.0,0.8079350000000001
1297.0,0.7936747222222221
1313.9999999999998,0.8121233333333333
1328.0,0.8291758333333334
1329.0,0.8143172222222222
1330.0,0.797165
1351.0000000000002,0.7819075
1354.0,0.7993588888888887
1354.0,0.7993588888888887
1366.0,0.8403447222222221
1381.0,0.8014530555555556
1393.0,0.7872925
1393.9999999999998,0.7808105555555555
1396.0000000000002,0.7664505555555556
1396.0000000000002,0.7613647222222222
1396.0000000000002,0.7561791666666666
1403.0,0.7718355555555555
1403.0,0.7779186111111112
1403.0,0.7825058333333335
1411.0,0.7973644444444444
1414.0,0.8034474999999999
1428.9999999999998,0.8266827777777779
1436.0,0.8200013888888888
1436.0,0.8156136111111111
1436.0,0.8101288888888888
1438.9999999999998,0.7982619444444444
1440.0,0.8008547222222222
1440.0,0.8005555555555556
1440.0,0.8005555555555556
1454.0,0.8306716666666667
1472.0,0.7911816666666667
1493.0,0.8028491666666667
1493.0,0.7845002777777778
