time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
21.0,0.4783530555555556
43.0,0.49450805555555555
61.0,0.47925055555555557
76.0,0.4695775
77.99999999999955,0.47945
81.0,0.46947777777777777
83.0,0.4649902777777778
93.0,0.4793502777777778
107.0,0.5089677777777778
122.0,0.5192391666666667
122.99999999999955,0.5239261111111111
144.0,0.5350950000000001
167.0,0.524325
180.0,0.5115605555555556
181.0,0.5057766666666667
193.0,0.5192391666666667
194.0,0.5253222222222222
208.0,0.5299094444444444
208.0,0.5336988888888888
208.0,0.53689
228.0,0.5280147222222222
243.0,0.5590283333333332
259.99999999999955,0.5455658333333334
274.0,0.5804686111111111
293.0,0.5955266666666666
295.0,0.6016097222222223
299.99999999999955,0.6021083333333332
304.99999999999955,0.6148727777777777
323.00000000000045,0.6297313888888889
324.0,0.635615
336.0,0.6233491666666666
337.0,0.617665
349.99999999999955,0.632025
351.0,0.6379086111111111
353.0,0.6189613888888889
367.0,0.6085902777777777
390.99999999999955,0.5966236111111112
392.99999999999955,0.5906402777777778
402.0,0.6051997222222222
404.0,0.6113824999999999
415.00000000000045,0.5984186111111112
416.0,0.5924352777777778
423.0,0.6066955555555555
424.0,0.6128783333333333
434.0,0.5996152777777778
434.99999999999955,0.5936319444444444
435.99999999999955,0.6137758333333334
439.99999999999955,0.6000141666666666
441.99999999999955,0.614075
445.0,0.6003133333333334
445.0,0.5941305555555556
445.0,0.5941305555555556
463.0,0.6089891666666667
463.0,0.5949283333333333
463.0,0.5949283333333333
474.0,0.5758813888888888
486.99999999999955,0.5956263888888889
505.00000000000045,0.5546405555555556
531.9999999999995,0.5392833333333334
533.0,0.5545408333333334
547.0,0.5391836111111112
548.0000000000005,0.5325022222222222
556.0,0.5127572222222222
570.0,0.4896216666666667
592.0,0.5062752777777778
593.0000000000005,0.5140536111111111
599.0000000000005,0.5143527777777778
606.0,0.532003611111111
621.0,0.5149511111111111
639.0,0.5221311111111112
639.0,0.5277155555555555
639.0,0.5324025
651.0,0.5328013888888888
662.9999999999995,0.5578316666666667
674.0,0.5411780555555556
676.0,0.533798611111111
691.0,0.5511502777777778
692.0,0.5584300000000001
714.0,0.5377875
715.0,0.5293111111111112
720.0,0.5397819444444444
720.0,0.5383858333333333
720.0,0.5390838888888888
720.0,0.5390838888888888
729.0,0.5804686111111111
752.9999999999995,0.5563358333333334
768.0,0.5410783333333333
769.0,0.5342972222222222
781.0,0.5562361111111112
791.0,0.5401808333333333
792.0,0.5331005555555557
807.0,0.5491558333333334
808.0,0.5327016666666666
815.0,0.5491558333333334
816.0,0.5564355555555556
827.0,0.599316111111111
842.9999999999998,0.6144738888888888
843.9999999999998,0.6210555555555556
855.0,0.6058977777777778
856.0000000000002,0.599316111111111
867.0000000000002,0.5559369444444444
882.0,0.5410783333333333
883.0000000000002,0.5347958333333334
896.0,0.5493552777777778
896.9999999999998,0.5556377777777778
911.0000000000002,0.599715
930.9999999999998,0.5565352777777778
952.0000000000002,0.5426738888888889
954.0000000000002,0.5361919444444445
959.0000000000002,0.4891230555555556
978.9999999999998,0.5136547222222222
995.0000000000002,0.5297099999999999
997.0000000000002,0.5369897222222222
1009.0,0.5587291666666667
1019.9999999999995,0.5587291666666667
1022.0,0.5486572222222222
1022.0,0.5430727777777777
1022.0,0.5382861111111111
1031.0,0.5203361111111111
1031.9999999999998,0.5387847222222223
1035.0,0.5587291666666667
1048.0,0.5854547222222223
1061.0,0.5861527777777777
1061.0,0.5588288888888888
1080.0,0.5410783333333333
1096.0,0.5838591666666667
1111.0,0.6034047222222222
1111.0,0.6116816666666667
1121.9999999999998,0.6354155555555555
1135.0,0.6623405555555556
1156.0,0.6458863888888889
1157.0,0.6382077777777777
1166.9999999999998,0.6563572222222223
1168.0,0.6642352777777778
1185.0,0.6470830555555556
1187.0,0.6391052777777778
1193.0,0.6126788888888889
1205.0,0.5944297222222222
1206.0000000000002,0.5864519444444445
1211.9999999999998,0.6121802777777777
1225.0,0.5853550000000001
1242.0,0.5735877777777778
1242.0,0.5678038888888889
1242.0,0.5828619444444444
1244.0,0.5861527777777777
1256.0,0.5684022222222223
1258.0,0.5606238888888889
1263.0000000000002,0.5783744444444445
1264.0,0.5862525
1266.9999999999998,0.5982191666666666
1266.9999999999998,0.6043022222222222
1266.9999999999998,0.6095875000000001
1284.0,0.6307286111111112
1286.0,0.6401025
1299.0,0.6656313888888888
1319.0,0.6892655555555556
1320.0,0.6992377777777778
1322.0,0.666528888888889
1326.0,0.6409002777777778
1342.0,0.6410997222222222
1358.9999999999998,0.6206566666666667
1360.0,0.6114822222222223
1377.0,0.6012108333333332
1377.0,0.6214544444444444
1377.0,0.6154711111111111
1383.9999999999998,0.6324238888888889
1383.9999999999998,0.639205
1383.9999999999998,0.6451883333333334
1397.0,0.6197591666666666
1401.0,0.6499750000000001
1410.0,0.6700191666666667
1411.0,0.6776977777777777
1414.0,0.7085119444444444
1436.0,0.7333427777777778
1438.0,0.7221738888888889
1438.0,0.7324452777777778
1438.0,0.7221738888888889
1438.9999999999998,0.7319466666666666
1438.9999999999998,0.7258636111111111
1438.9999999999998,0.671515
1440.0,0.6668280555555556
1440.0,0.6668280555555556
1457.0,0.646385
1474.0,0.6758030555555556
1475.0,0.6874705555555555
1484.0,0.6501744444444445
1485.0,0.6871713888888888
1492.0,0.6871713888888888
1504.0,0.7103069444444444
1516.0,0.7425172222222222
1522.0,0.7678466666666667
1542.0,0.7176863888888889
1560.0,0.7462069444444445
1568.0,0.7471044444444443
1576.0,0.7217749999999999
1603.0,0.7769213888888888
1620.0,0.7952702777777778
1621.0,0.8026497222222223
1624.0000000000002,0.8030486111111111
1635.0,0.7874919444444444
1636.0,0.7802122222222222
1643.0,0.7296530555555555
1660.9999999999998,0.7552816666666667
1674.0000000000002,0.7829047222222223
1677.0000000000002,0.7560794444444444
1685.0,0.7752261111111111
1686.0,0.7564783333333334
1686.0,0.7753258333333334
1686.0,0.7564783333333334
1690.0,0.7040244444444445
1703.9999999999998,0.729353888888889
1725.0000000000002,0.7522900000000001
