time,win_prob
1383.9999999999998,0.5688011111111111
1386.0000000000002,0.5909394444444445
1388.0000000000002,0.5738869444444444
1389.9999999999998,0.5666072222222223
1409.0,0.5877483333333333
1409.0,0.5953272222222221
1433.0000000000002,0.5423747222222223
1433.0000000000002,0.5706958333333334
1433.0000000000002,0.5983188888888888
1438.9999999999998,0.5459647222222221
1440.0,0.5385852777777778
1440.0,0.5385852777777778
1456.0,0.5529452777777777
1469.0,0.5660088888888889
1493.0,0.5929338888888889
1496.0,0.6035044444444445
1500.0,0.5797705555555556
1502.0,0.603305
1502.0,0.5695988888888889
1519.0,0.5933327777777777
1520.0,0.5712941666666668
1521.0,0.5482583333333334
1533.0,0.6004130555555556
1533.0,0.6224516666666666
1533.0,0.6282355555555555
1534.0000000000002,0.6159697222222222
1534.0000000000002,0.6091886111111111
1534.0000000000002,0.6034047222222222
1545.0,0.6578530555555555
1563.0,0.682285
1563.0,0.6919580555555556
1570.9999999999998,0.7062183333333334
1570.9999999999998,0.7132986111111111
1570.9999999999998,0.7193816666666666
1595.0,0.6672269444444444
1606.0,0.7233705555555556
1612.0,0.7527886111111111
1626.0000000000002,0.7793147222222222
1638.0,0.7970652777777777
1640.0,0.8046441666666666
1645.0,0.7881900000000001
1647.0,0.8052425
1655.0,0.7888880555555556
1657.0,0.7816083333333333
1674.0000000000002,0.7995583333333334
1676.0000000000002,0.8071372222222222
1681.0000000000002,0.7831041666666667
1681.0000000000002,0.7831041666666667
1698.9999999999998,0.8015527777777779
1698.9999999999998,0.7843008333333333
1701.9999999999998,0.8018519444444444
1703.9999999999998,0.7847994444444445
1703.9999999999998,0.7598688888888888
1726.0000000000002,0.7405227777777779
1726.0000000000002,0.761763611111111
1732.0,0.7410213888888889
1734.0,0.7623619444444445
1736.0,0.8130208333333333
1752.0,0.7636583333333334
1768.0000000000002,0.7443122222222223
1768.0000000000002,0.7353372222222223
1784.9999999999998,0.7573758333333334
1785.9999999999998,0.7663508333333333
1785.9999999999998,0.7663508333333333
1792.9999999999998,0.7470047222222221
1793.9999999999998,0.7382291666666666
1803.0,0.7099080555555555
1813.0000000000002,0.6888666666666666
1814.0000000000002,0.6791936111111111
1818.0,0.6483794444444444
1835.9999999999998,0.6667283333333333
1835.9999999999998,0.6742075
1835.9999999999998,0.6806894444444443
1853.0000000000002,0.7159911111111111
1855.0000000000002,0.7449105555555555
1855.0000000000002,0.7689436111111111
1855.0000000000002,0.7753258333333334
1867.0,0.7982619444444444
1867.0,0.8075361111111111
1872.0,0.8319680555555556
1892.0,0.8125222222222224
1914.0,0.8644775
1930.0,0.8841227777777778
1931.0,0.8917016666666666
1937.0,0.8682669444444444
1953.0,0.8883111111111112
1953.0,0.8959897222222223
1968.0000000000002,0.8812308333333334
1968.0000000000002,0.8735522222222222
1985.0,0.8938955555555554
1985.0,0.9015741666666666
2003.0,0.9103497222222223
2003.0,0.9135408333333334
2003.0,0.9187263888888888
2019.0,0.9331861111111112
2020.0,0.9385711111111111
2036.0,0.9284991666666667
2036.0,0.923213888888889
2048.0,0.9365766666666666
2048.0,0.9249091666666666
2050.0,0.936776111111111
2050.0,0.9419616666666667
2067.0,0.9323883333333334
2067.0,0.9275019444444446
2082.0,0.9405655555555557
2082.0,0.9295961111111112
2084.0,0.9407650000000001
2086.0,0.9457511111111111
2094.0,0.9512358333333333
2094.0,0.9423605555555555
2094.0,0.9438563888888889
2106.0,0.9328869444444444
2120.0,0.9591138888888889
2132.0,0.9604102777777778
2142.0,0.955523888888889
2142.0,0.9518341666666666
2142.0,0.9508369444444443
2158.0,0.9488425
2159.0,0.9486430555555556
2160.0,0.9511361111111111
2160.0,0.9511361111111111
2172.0,0.9668922222222223
2182.0,0.9570197222222223
2195.0,0.9472469444444446
2202.0,0.9560225
2202.0,0.9596125000000001
2210.0,0.9524325
2211.0,0.9489422222222221
2218.0,0.94974
2226.0,0.9589144444444445
2227.0,0.9626041666666667
2232.0,0.9632025000000001
2245.0,0.9566208333333334
2245.0,0.9646983333333333
2247.0,0.9532302777777777
2255.0,0.9408647222222222
2273.0,0.926405
2280.0,0.9394686111111111
2281.0,0.9275019444444446
2281.0,0.9395683333333333
2282.0,0.9450530555555555
2287.0,0.9581166666666666
2303.0,0.9481444444444445
2318.0,0.9503383333333334
2332.0,0.9635016666666668
2355.0,0.9387705555555556
2380.0,0.9697841666666667
2393.0,0.9778616666666666
2393.0,0.9805541666666667
2409.0,0.9763658333333333
2410.0,0.9822494444444445
2413.0,0.9882327777777777
2433.0,0.9926205555555556
2434.0,0.9938172222222222
2443.0,0.9966094444444444
2455.0,0.9950138888888889
2477.0,0.998603888888889
2491.0,0.9993019444444444
2491.0,0.999501388888889
2499.0,0.9998005555555556
2522.0,0.9999002777777779
2537.0,0.9998005555555556
2537.0,0.9998005555555556
2544.0,0.9991025
2559.0,0.9984044444444444
2566.0,0.9992022222222222
2568.0,0.999501388888889
2580.0,0.9998005555555556
2598.0,0.9998005555555556
2598.0,0.9999002777777779
2598.0,1.0
2599.0,1.0
2613.0,1.0
2628.0,1.0
2643.0,1.0
2643.0,1.0
2650.0,1.0
2650.0,1.0
2653.0,1.0
2671.0,1.0
2686.0,1.0
2687.0,1.0
2700.0,1.0
2701.0,1.0
2709.0,1.0
2710.0,1.0
2729.0,1.0
2730.0,1.0
2751.0,1.0
2752.0,1.0
2768.0,1.0
2768.0,1.0
2788.0,1.0
2788.0,1.0
2794.0,1.0
2816.0,1.0
2817.0,1.0
2823.0,1.0
2843.0,1.0
2854.0,1.0
2877.0,1.0
2880.0,1.0
