time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
21.0,0.4988958333333333
22.0,0.5078708333333333
34.0,0.4946077777777778
43.0,0.5082697222222222
54.0,0.4985966666666667
55.000000000000455,0.5083694444444444
55.000000000000455,0.4985966666666667
57.000000000000455,0.49430861111111113
68.0,0.4793502777777778
85.0,0.46937805555555556
87.0,0.4649902777777778
102.00000000000045,0.4750622222222222
103.0,0.4648905555555556
111.0,0.4519266666666667
129.0,0.4398602777777778
129.0,0.45232555555555554
134.0,0.43996
134.0,0.43437555555555557
150.0,0.4529238888888889
156.0,0.4786522222222222
176.0,0.4682811111111111
184.0,0.46788222222222225
197.0,0.4550180555555556
199.0,0.44953333333333334
201.0,0.46130055555555555
201.0,0.44923416666666666
207.0,0.4149297222222222
222.0,0.39977194444444447
222.0,0.39408777777777776
232.0,0.3783316666666667
253.0,0.36437055555555553
254.0,0.35918500000000003
266.0,0.34322944444444436
278.00000000000045,0.35689138888888894
278.00000000000045,0.35689138888888894
290.0,0.3732458333333334
294.0,0.3852125
312.0,0.3966805555555556
316.0,0.3830186111111111
316.0,0.3962816666666667
317.0,0.38291888888888886
320.0,0.37105194444444445
333.0,0.38132333333333335
345.99999999999955,0.39927333333333337
349.99999999999955,0.41253638888888894
349.99999999999955,0.427793888888889
349.99999999999955,0.4317827777777778
364.0,0.44574388888888883
365.0,0.4522258333333333
373.0,0.4695775
392.0,0.4853336111111111
392.0,0.49211472222222225
407.0,0.4763586111111111
407.0,0.4696772222222222
415.00000000000045,0.4501316666666667
433.0,0.4342758333333333
433.0,0.42759444444444444
455.0,0.40814861111111106
469.0,0.3935891666666667
470.0,0.38740638888888884
474.0,0.4013675
475.0,0.40745055555555554
484.0,0.4268963888888889
500.0,0.44205416666666664
501.0,0.44873555555555555
518.0,0.46927833333333335
535.0,0.4585083333333334
535.0,0.4747630555555556
535.0,0.4886244444444444
536.0,0.49161611111111114
544.0,0.46917861111111114
553.0,0.4917158333333333
564.0,0.5108625
581.0,0.5272169444444444
582.0,0.5345963888888889
593.0000000000005,0.554341388888889
606.0,0.5704963888888889
607.0,0.5545408333333334
616.0,0.5707955555555556
617.0,0.55484
619.9999999999995,0.5708952777777778
621.0,0.5778758333333334
638.0000000000005,0.6191608333333333
662.0,0.5789727777777778
676.0,0.5640144444444444
677.0,0.5573330555555556
684.0,0.5150508333333333
698.0,0.4962033333333334
698.0,0.48812583333333337
711.9999999999995,0.4889236111111111
717.0,0.5041811111111111
718.0,0.506375
719.0,0.5002919444444445
720.0,0.5021866666666667
720.0,0.5013888888888889
720.0,0.5013888888888889
732.0000000000005,0.5053777777777778
733.0,0.5115605555555556
747.0,0.4971008333333333
749.0,0.49022
767.0,0.5060758333333334
769.0,0.5136547222222222
780.0,0.5555380555555556
796.0,0.5764797222222222
796.0,0.5764797222222222
819.0,0.5614216666666667
820.0000000000005,0.5767788888888888
820.0000000000005,0.5614216666666667
822.0000000000005,0.5547402777777778
829.0,0.5700974999999999
832.0,0.576878611111111
838.0000000000002,0.5617208333333333
839.0,0.5550394444444444
857.0,0.5448677777777777
857.0,0.5604244444444445
857.0,0.5561363888888888
871.9999999999998,0.5771777777777778
888.9999999999998,0.5916375
889.9999999999998,0.59792
903.0000000000002,0.5838591666666667
904.0,0.5775766666666667
920.0,0.5926347222222222
921.0,0.5991166666666666
939.0,0.5853550000000001
939.9999999999998,0.578673611111111
946.0000000000002,0.5572333333333334
946.0000000000002,0.540081111111111
946.0000000000002,0.5354938888888889
955.0000000000002,0.5136547222222222
956.0000000000002,0.4999927777777778
956.0000000000002,0.49420888888888886
956.0000000000002,0.4891230555555556
967.0,0.5027849999999999
967.0,0.48493472222222217
967.0,0.4898211111111111
978.9999999999998,0.5059761111111112
979.9999999999998,0.5131561111111111
1000.0000000000002,0.49660222222222217
1000.0000000000002,0.4891230555555556
1016.0,0.4665858333333333
1033.0,0.48752749999999995
1059.0,0.46738361111111104
1067.0,0.44773833333333335
1068.9999999999998,0.4390625
1082.0,0.41961666666666664
1108.0000000000002,0.43806527777777776
1129.0,0.45791
1131.9999999999998,0.4666855555555556
1140.0,0.43796555555555555
1144.0,0.43796555555555555
1149.0,0.45771055555555556
1150.0,0.4663863888888889
1166.9999999999998,0.44644194444444446
1168.0,0.43786583333333334
1180.0,0.41542833333333334
1197.0,0.39797694444444437
1200.0,0.41592694444444445
1200.0,0.39807666666666663
1202.0,0.3902983333333333
1213.0,0.3767361111111111
1213.0,0.3702541666666666
1213.0,0.36466972222222227
1220.0000000000002,0.3650686111111111
1236.0,0.3452238888888889
1237.0,0.3362488888888889
1254.0,0.3124152777777777
1272.0,0.28927972222222215
1273.0,0.2796066666666667
1280.0,0.25268166666666664
1280.0,0.24689777777777774
1280.0,0.24121361111111114
1280.0,0.23722472222222216
1293.9999999999998,0.21738
1296.0000000000002,0.20920277777777774
1309.0,0.20062666666666662
1309.0,0.19484277777777773
1309.0,0.19135249999999993
1329.0,0.20561277777777778
1350.0,0.16522527777777768
1366.0,0.14966861111111107
1366.0,0.14408416666666662
1380.0,0.1257352777777778
1389.9999999999998,0.10958027777777772
1400.0000000000002,0.08245583333333334
1407.0,0.09452222222222227
1430.0,0.09711500000000008
1431.0000000000002,0.10329777777777784
1438.0,0.09013444444444442
1440.0,0.09173000000000005
1440.0,0.09083250000000002
1440.0,0.09173000000000005
1440.0,0.09023416666666671
1440.0,0.09023416666666671
1463.0,0.09432277777777784
1467.0,0.08514833333333327
1467.0,0.07348083333333336
1489.0000000000002,0.061813333333333276
1507.0,0.06630083333333327
1507.0,0.06909305555555549
