time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
17.0,0.5077711111111111
29.0,0.4987961111111111
29.0,0.5080702777777778
29.0,0.5080702777777778
36.999999999999545,0.4987961111111111
39.0,0.4946077777777778
43.0,0.5040813888888889
44.0,0.5082697222222222
48.0,0.4986963888888889
48.0,0.5082697222222222
52.0,0.4986963888888889
52.0,0.49440833333333334
63.0,0.5084691666666666
69.0,0.4985966666666667
71.0,0.49420888888888886
79.99999999999955,0.5041811111111111
81.99999999999955,0.5087683333333334
90.0,0.5365908333333334
95.0,0.5365908333333334
110.0,0.5238263888888889
122.0,0.5361919444444445
146.0,0.5464633333333333
147.00000000000045,0.5514494444444444
165.0,0.5343969444444444
174.0,0.5244247222222223
200.0,0.51176
202.0,0.5056769444444444
214.0,0.5203361111111111
214.99999999999955,0.5268180555555555
229.0,0.5124580555555556
231.0,0.5056769444444444
244.0,0.5293111111111112
247.0,0.5414772222222223
247.0,0.5557375
247.0,0.5596266666666666
255.0,0.5801694444444444
259.0,0.5670061111111111
261.0,0.5613219444444445
265.0,0.5458649999999999
287.0,0.532003611111111
290.0,0.54766
290.0,0.5639147222222222
300.99999999999955,0.5788730555555556
300.99999999999955,0.584956111111111
312.0,0.572291388888889
313.0,0.5662083333333333
320.0,0.5323027777777778
337.0,0.5489563888888889
349.0,0.5645130555555556
349.99999999999955,0.570995
354.0,0.5796708333333334
354.0,0.5842580555555555
354.0,0.5880475
363.0,0.608291111111111
373.0,0.620756388888889
386.0,0.6353158333333333
389.0,0.6228505555555556
389.0,0.6357147222222223
390.99999999999955,0.6414986111111111
394.0,0.6550608333333333
408.0,0.6573544444444444
414.0,0.6681244444444444
415.00000000000045,0.6726119444444444
416.0,0.6587505555555556
419.00000000000045,0.6445899999999999
435.99999999999955,0.6347175
437.0,0.6296316666666667
446.0,0.6423961111111111
446.0,0.6475816666666666
458.00000000000045,0.6369113888888889
459.0,0.6488780555555556
464.00000000000045,0.6792933333333333
480.0,0.6918583333333334
480.0,0.6965452777777777
486.99999999999955,0.6820855555555556
512.0,0.6965452777777777
512.0,0.7016311111111111
531.0,0.6922572222222223
534.0,0.7048222222222222
534.0,0.7187833333333333
554.0000000000005,0.7340408333333333
554.0000000000005,0.7395255555555555
562.0,0.7279577777777777
562.0,0.7223733333333333
567.0,0.741121111111111
588.0,0.7571763888888887
600.0,0.7687441666666667
601.0,0.773331388888889
608.0,0.7883894444444445
634.0,0.7763230555555555
646.0,0.7679463888888888
650.0,0.7642566666666666
660.0,0.7741291666666665
661.0,0.7780183333333333
681.0,0.7675474999999999
682.0,0.7676472222222223
691.0,0.7488994444444443
707.0,0.7659519444444445
707.0,0.7659519444444445
720.0,0.7709380555555555
720.0,0.7709380555555555
738.0,0.7735308333333334
745.0,0.7670488888888888
745.0,0.7624616666666667
745.0,0.7592705555555556
752.9999999999995,0.7753258333333334
775.0000000000005,0.7907827777777778
777.0000000000005,0.7967661111111112
783.0,0.7841013888888889
783.0,0.7782177777777777
794.0,0.7712372222222222
794.0,0.7664505555555556
794.0,0.76306
805.0,0.7636583333333334
812.0,0.7969655555555556
824.0000000000005,0.7645558333333333
834.0,0.7821069444444444
847.9999999999998,0.7831041666666667
857.0,0.7970652777777777
859.0,0.8030486111111111
864.0000000000002,0.8190041666666666
869.9999999999998,0.8322672222222222
871.0,0.837951388888889
877.0,0.8519125000000001
890.9999999999998,0.8658736111111113
891.9999999999998,0.8712586111111111
901.0000000000002,0.8602891666666667
902.0,0.8552033333333333
908.0000000000002,0.8729538888888888
910.0000000000002,0.8845216666666667
910.0000000000002,0.8945936111111111
910.0000000000002,0.8957902777777776
926.0,0.8885105555555555
946.0000000000002,0.9002777777777778
960.0000000000005,0.9121447222222222
961.0000000000002,0.9167319444444445
971.0,0.9075575
972.0,0.9032694444444445
979.9999999999998,0.9143386111111111
979.9999999999998,0.9188261111111111
993.0000000000002,0.9387705555555556
1013.0,0.95333
1018.0000000000002,0.9449533333333333
1018.0000000000002,0.9537288888888888
1018.0000000000002,0.9581166666666666
1024.9999999999998,0.9586152777777778
1035.0,0.9668922222222223
1036.0000000000002,0.9701830555555555
1043.0000000000002,0.9631027777777778
1043.0000000000002,0.9704822222222222
1048.0,0.9634019444444445
1048.0,0.960111111111111
1055.0,0.9561222222222222
1070.0,0.9614075
1083.0000000000002,0.9720777777777777
1088.9999999999998,0.9735736111111112
1094.0,0.9814516666666667
1102.0,0.9815513888888888
1110.0,0.9764655555555556
1110.0,0.9741719444444443
1119.9999999999998,0.9796566666666666
1121.0,0.9818505555555556
1138.0,0.977163611111111
1138.0,0.9821497222222222
1142.0,0.9750694444444444
1147.0,0.9735736111111112
1161.0000000000002,0.96769
1161.0000000000002,0.9648977777777777
1168.9999999999998,0.9505377777777778
1188.0,0.9606097222222222
1199.0,0.9517344444444444
1220.0000000000002,0.9452525
1221.0,0.9420613888888888
1229.0,0.9498397222222222
1230.0,0.9530308333333333
1237.0,0.9626041666666667
1258.9999999999998,0.9693852777777778
1258.9999999999998,0.9719780555555556
1264.0,0.9733741666666668
1264.0,0.973075
1264.0,0.9732744444444443
1280.0,0.9801552777777777
1289.0,0.9759669444444444
1289.0,0.9803547222222221
1289.0,0.9810527777777777
1289.0,0.9818505555555556
1289.0,0.9831469444444445
1303.0,0.9879336111111111
1316.0000000000002,0.9851413888888888
1318.0,0.983845
1327.0,0.9869363888888889
1328.0,0.9882327777777777
1338.9999999999998,0.9855402777777779
1341.0000000000002,0.9843436111111111
1348.0,0.9817508333333334
1366.0,0.9785597222222222
1367.0,0.9822494444444445
1369.0,0.9851413888888888
1387.0,0.9795569444444445
1407.0,0.9824488888888889
1412.0,0.9804544444444445
1434.0,0.9815513888888888
1434.0,0.9800555555555556
1440.0,0.9831469444444445
1440.0,0.9828477777777778
1440.0,0.9841441666666667
1440.0,0.9841441666666667
1463.0,0.9757675
1463.0,0.978858888888889
1465.0,0.9745708333333334
1480.9999999999998,0.9717786111111112
1506.0,0.9800555555555556
1525.9999999999998,0.9831469444444445
1527.0,0.9841441666666667
1528.0,0.9841441666666667
