time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.5038819444444443
15.0,0.4950066666666666
15.0,0.4782533333333333
30.0,0.4657880555555555
46.0,0.43876333333333334
61.0,0.45063027777777775
77.0,0.4615
77.99999999999955,0.4502313888888889
93.0,0.46130055555555555
94.0,0.4661869444444445
103.0,0.47256916666666665
103.0,0.4760594444444445
103.0,0.466885
103.0,0.4648905555555556
115.0,0.4519266666666667
132.0,0.4398602777777778
133.0,0.45242527777777786
141.0,0.43996
142.0,0.45272444444444443
151.0,0.4529238888888889
159.0,0.4786522222222222
174.0,0.4969013888888889
189.0,0.5056769444444444
203.0,0.4971008333333333
226.0,0.4971008333333333
238.0,0.48094583333333335
239.0,0.47386555555555554
245.0,0.4898211111111111
247.0,0.4970011111111111
254.0,0.5057766666666667
275.0,0.4968016666666667
299.99999999999955,0.4786522222222222
300.99999999999955,0.47097361111111113
311.0,0.4879263888888889
313.0,0.49530583333333333
324.0,0.4703752777777777
339.0,0.4536219444444444
360.0,0.43756666666666666
362.0,0.45232555555555554
365.0,0.4372674999999999
366.0,0.4522258333333333
377.0,0.43666916666666666
379.0,0.4299877777777778
388.0,0.42948916666666664
399.0,0.42889083333333333
405.0,0.44384916666666674
407.0,0.4284919444444445
407.0,0.4110405555555555
422.0,0.39009888888888894
443.0,0.38052555555555556
443.0,0.3761377777777778
443.0,0.37244805555555555
454.0,0.35429861111111116
459.0,0.33794416666666666
477.0,0.35230416666666664
490.0,0.36387194444444443
491.0,0.3514066666666667
499.0,0.31929611111111106
515.0,0.3058336111111111
517.0,0.3004486111111111
525.0,0.31121861111111115
526.0,0.2991522222222222
529.0,0.31071999999999994
529.9999999999995,0.3160052777777777
540.0,0.30264250000000004
542.0,0.2968586111111111
548.0000000000005,0.3143100000000001
556.0,0.29516333333333333
563.0,0.26464833333333326
586.0,0.2502883333333333
587.0,0.2452025
607.0,0.2543769444444444
609.0,0.24290888888888892
617.9999999999995,0.2343327777777778
617.9999999999995,0.24570111111111115
617.9999999999995,0.24201138888888887
631.0,0.23084249999999998
632.0,0.2266541666666667
638.0000000000005,0.21049916666666665
650.0,0.22535777777777782
650.0,0.23652666666666658
650.0,0.24001694444444438
666.0,0.20700888888888883
682.0,0.20002833333333334
684.0,0.20501444444444447
689.0000000000005,0.19972916666666676
690.0,0.19753527777777782
700.0,0.1827763888888888
700.0,0.18008388888888888
700.0,0.17669333333333334
716.0,0.19554083333333333
716.0,0.18786222222222224
716.0,0.19045500000000004
720.0,0.1946433333333333
720.0,0.194045
720.0,0.19364611111111113
720.0,0.19364611111111113
734.0000000000005,0.17300361111111107
736.0,0.1668208333333333
741.0,0.16442749999999995
741.0,0.16103694444444444
741.0,0.1688152777777778
742.0,0.17110888888888887
748.0,0.150965
759.0,0.16223361111111104
761.0,0.16761861111111107
768.0,0.15345805555555564
769.0,0.14767416666666658
776.0,0.1393972222222222
791.0,0.13660499999999998
795.0,0.12334194444444443
796.0,0.11765777777777783
804.0,0.11187388888888895
829.0,0.11237249999999996
842.9999999999998,0.10519250000000002
853.0,0.10898194444444442
853.0,0.1193530555555556
853.0,0.1224444444444444
865.0000000000002,0.13311472222222215
867.0000000000002,0.1382005555555556
873.0,0.12523666666666664
874.0,0.1198516666666666
885.0000000000002,0.1356077777777778
888.9999999999998,0.14757444444444445
902.0,0.1400952777777778
902.0,0.13590694444444454
902.0,0.1452808333333334
903.0000000000002,0.14747472222222233
921.0,0.1336133333333333
922.0,0.1283280555555556
929.9999999999995,0.11566333333333334
937.9999999999998,0.12025055555555562
937.9999999999998,0.12423944444444446
937.9999999999998,0.12653305555555552
951.0,0.14179055555555556
964.0,0.12892638888888888
965.0,0.1237408333333333
973.0000000000002,0.1343113888888889
973.9999999999998,0.13929750000000007
977.0,0.1471755555555556
977.0,0.15146361111111115
977.0,0.15465472222222224
993.0000000000002,0.1704108333333333
998.0000000000002,0.18746333333333337
1020.9999999999998,0.16801749999999993
1037.0,0.15425583333333337
1038.0000000000002,0.16652166666666673
1039.0,0.17559638888888887
1039.0,0.16233333333333333
1039.0,0.1511644444444444
1039.0,0.14877111111111105
1050.0000000000005,0.13201777777777768
1074.0,0.11865500000000001
1074.9999999999998,0.12992361111111106
1074.9999999999998,0.14557999999999996
1074.9999999999998,0.15914222222222224
1074.9999999999998,0.16293166666666664
1098.0,0.1740008333333334
1101.0,0.16063805555555558
1101.0,0.17938583333333327
1121.0,0.15056611111111112
1121.0,0.14597888888888882
1121.0,0.14288750000000003
1133.0,0.1575466666666666
1157.0,0.16791777777777778
1158.0,0.17350222222222225
1166.9999999999998,0.1596408333333334
1168.0,0.1538569444444445
1180.0,0.1654247222222223
1181.0000000000002,0.17100916666666674
1190.0,0.1569483333333333
1191.0,0.1511644444444444
1197.0,0.15046638888888897
1202.0,0.14986805555555552
1213.9999999999998,0.1614358333333333
1215.0,0.14837222222222218
1216.0000000000002,0.13391250000000005
1235.0,0.1205497222222222
1237.0,0.11536416666666661
1241.0,0.13121999999999995
1261.0000000000002,0.11765777777777783
1262.0,0.11267166666666668
1282.0,0.12144722222222223
1284.0,0.12603444444444437
1289.0,0.13231694444444442
1289.0,0.12094861111111108
1289.0,0.12354138888888887
1303.9999999999998,0.13840000000000002
1316.0000000000002,0.12493750000000006
1318.0,0.11955250000000003
1330.0,0.10469388888888886
1342.0,0.10987944444444445
1342.0,0.11376861111111114
1342.0,0.11616194444444451
1351.0000000000002,0.11486555555555561
1358.9999999999998,0.12942500000000004
1377.0,0.14278777777777774
1389.0,0.1530591666666666
1389.9999999999998,0.15804527777777777
1395.0,0.1783886111111111
1395.0,0.19504222222222217
1395.0,0.1809813888888889
1395.0,0.1783886111111111
1406.0000000000002,0.13800111111111116
1427.0,0.1519622222222223
1440.0,0.15974055555555552
1440.0,0.15844416666666664
1440.0,0.15844416666666664
1440.0,0.15844416666666664
1459.0,0.18955750000000002
1473.0,0.21628305555555552
1482.0,0.2356291666666667
1497.0,0.2649475
1509.0,0.28738499999999995
1530.0,0.3086258333333333
1531.0,0.3182988888888889
