time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.4949069444444444
27.0,0.4784527777777778
43.0,0.4696772222222222
44.0,0.4655886111111111
54.0,0.4385638888888889
67.0,0.4236055555555555
74.0,0.41094083333333337
83.0,0.4169241666666667
83.0,0.4082483333333334
83.0,0.4106416666666666
102.00000000000045,0.4218105555555555
108.0,0.40735083333333333
113.0,0.42111249999999995
120.0,0.43417611111111104
146.0,0.4472397222222222
148.0,0.45282416666666664
158.0,0.4786522222222222
174.0,0.49121722222222225
175.0,0.4969013888888889
186.0,0.48373805555555555
187.0,0.47785444444444447
197.0,0.45082972222222223
212.99999999999955,0.43537277777777783
214.0,0.42938944444444443
235.00000000000045,0.4105419444444444
244.0,0.44265249999999995
257.0,0.45431999999999995
257.0,0.4603033333333333
269.0,0.44574388888888883
271.0,0.43956111111111107
283.0,0.4215113888888889
302.0,0.4365694444444444
320.0,0.4552175
325.00000000000045,0.4403588888888889
325.00000000000045,0.4548186111111111
329.00000000000045,0.43996
331.0,0.4333783333333333
344.99999999999955,0.4467411111111111
345.99999999999955,0.4531233333333334
357.0,0.4696772222222222
378.0,0.48563277777777775
379.0,0.49261333333333335
396.0,0.4764583333333334
396.99999999999955,0.4695775
416.0,0.4501316666666667
416.0,0.43407638888888894
416.0,0.4298880555555556
431.0,0.41403222222222225
433.0,0.42909027777777775
445.0,0.46977694444444446
461.0,0.48423666666666665
463.0,0.49071861111111115
464.00000000000045,0.4695775
476.0,0.48433638888888886
477.0,0.49091805555555557
482.99999999999955,0.532901111111111
503.00000000000045,0.5124580555555556
520.0,0.5325022222222222
529.9999999999995,0.5478594444444445
531.0,0.5546405555555556
539.0,0.5545408333333334
547.0,0.5325022222222222
555.0,0.5479591666666667
557.0,0.55484
560.0,0.5757816666666666
572.9999999999995,0.555238888888889
584.0,0.5322030555555556
589.0,0.5557375
593.0000000000005,0.57638
615.0,0.556635
636.0,0.5782747222222221
650.0,0.5574327777777778
662.0,0.5691002777777777
662.0,0.5746847222222222
662.0,0.5596266666666666
664.9999999999995,0.5567347222222222
677.0,0.5726902777777778
678.0,0.5792719444444444
687.0000000000005,0.5645130555555556
689.0000000000005,0.5581308333333334
697.0,0.5369897222222222
719.0,0.5172447222222222
720.0,0.5170452777777778
720.0,0.5177433333333333
720.0,0.5177433333333333
737.0,0.5341975
761.0,0.5192391666666667
764.0,0.5352944444444445
769.0,0.5562361111111112
795.0,0.5698980555555555
796.0,0.55484
808.0,0.5699977777777777
810.0,0.5766791666666666
826.0,0.5615213888888889
826.0,0.5547402777777778
826.0,0.5547402777777778
842.0,0.5701972222222221
842.9999999999998,0.5551391666666666
845.9999999999998,0.5358927777777777
867.0000000000002,0.5771777777777778
882.0,0.5915377777777778
883.0000000000002,0.5978202777777778
896.9999999999998,0.6227508333333334
908.0000000000002,0.6375097222222221
910.0000000000002,0.62305
911.0000000000002,0.6089891666666667
911.0000000000002,0.6264405555555556
911.0000000000002,0.6216538888888888
922.0,0.6067952777777778
924.0,0.6001138888888888
926.0,0.5876486111111111
926.0,0.582263611111111
926.0,0.5775766666666667
943.0,0.563815
945.0,0.5574327777777778
951.0,0.5726902777777778
951.0,0.5576322222222222
958.0,0.5357930555555555
958.0,0.5177433333333333
958.0,0.5129566666666667
969.0,0.4897213888888889
981.9999999999998,0.4767575
981.9999999999998,0.47117305555555555
981.9999999999998,0.4663863888888889
999.0000000000002,0.4784527777777778
999.0000000000002,0.46090166666666665
999.0000000000002,0.4656883333333333
1013.0,0.4898211111111111
1029.0,0.4721702777777778
1029.9999999999998,0.46409277777777774
1036.0000000000002,0.48254138888888887
1037.0,0.49081833333333336
1040.0000000000002,0.49091805555555557
1052.0000000000005,0.5002919444444445
1052.0000000000005,0.5062752777777778
1052.0000000000005,0.5113611111111112
1064.0,0.46748333333333336
1074.9999999999998,0.4475388888888889
1076.0,0.46748333333333336
1085.0000000000002,0.48553305555555554
1106.0,0.5076713888888889
1108.0000000000002,0.5174441666666667
1116.0000000000002,0.5357930555555555
1131.0,0.5560366666666666
1131.0,0.5360922222222223
1131.0,0.5282141666666667
1131.0,0.5224302777777778
1131.0,0.5175438888888889
1147.0,0.5362916666666666
1172.0,0.4915163888888889
1183.0,0.4703752777777777
1184.0,0.49131694444444446
1192.0,0.5000924999999999
1192.0,0.48074638888888893
1192.0,0.48563277777777775
1205.0,0.47705666666666674
1205.0,0.47087388888888887
1205.0,0.4870288888888889
1208.0000000000002,0.49081833333333336
1223.0,0.47097361111111113
1223.9999999999998,0.4623975
1229.0,0.41762222222222223
1256.0,0.39967222222222226
1258.9999999999998,0.3913952777777778
1273.0,0.4099436111111111
1274.0,0.3909963888888889
1288.0000000000002,0.4100433333333333
1290.0,0.4185197222222222
1303.0,0.4398602777777778
1323.0,0.4188188888888889
1338.9999999999998,0.3904977777777777
1352.0,0.3635727777777778
1365.0,0.38940083333333336
1383.0,0.3578886111111111
1403.9999999999998,0.3815227777777778
1416.0,0.39608222222222217
1417.0,0.37912944444444446
1418.0,0.34781666666666666
1438.9999999999998,0.39209333333333335
1438.9999999999998,0.40226500000000004
1438.9999999999998,0.41223722222222225
1440.0,0.41871916666666664
1440.0,0.41871916666666664
1452.0,0.39907388888888884
1453.0,0.4117386111111111
1471.0,0.42450305555555556
1485.0,0.4517272222222222
1486.0,0.4630955555555556
1495.0,0.5109622222222222
1523.0,0.4898211111111111
1537.0,0.5136547222222222
1562.0,0.5485575
1567.0,0.5487569444444444
1576.0,0.6051
1590.0,0.5498538888888889
1603.0,0.6075930555555557
1620.0,0.6310277777777777
