time,win_prob
1839.9999999999998,0.2499891666666667
1840.9999999999998,0.22815000000000005
1856.9999999999998,0.24769555555555547
1857.9999999999998,0.2575680555555557
1871.0,0.31720194444444444
1880.0,0.3160052777777777
1885.0,0.33943999999999996
1887.0,0.3498111111111111
1909.0,0.32298583333333336
1910.0,0.3118169444444444
1930.0,0.33475305555555557
1931.0,0.3461213888888889
1952.0,0.31740138888888886
1954.0,0.34402722222222226
1954.0,0.31720194444444444
1955.0,0.3053350000000001
1977.0,0.3296672222222223
1979.0,0.3021438888888888
1984.0,0.23981749999999996
2009.0,0.2982547222222223
2033.0,0.334453888888889
2046.0,0.3666641666666667
2057.0,0.3919936111111111
2057.0,0.3655672222222222
2060.0,0.3916944444444444
2061.0,0.40316250000000003
2070.0,0.3644702777777778
2084.0,0.3423319444444445
2084.0,0.37055333333333335
2084.0,0.36247583333333333
2102.0,0.43976055555555554
2116.0,0.4665858333333333
2116.0,0.47855250000000005
2122.0,0.5429730555555555
2122.0,0.5109622222222222
2122.0,0.5215327777777777
2134.0,0.6120805555555555
2153.0,0.5853550000000001
2153.0,0.5754825000000001
2153.0,0.6010113888888889
2154.0,0.6065958333333333
2160.0,0.5818647222222222
2160.0,0.5841583333333333
2160.0,0.5824630555555556
2160.0,0.5824630555555556
2174.0,0.5262197222222222
2194.0,0.4917158333333333
2195.0,0.5262197222222222
2196.0,0.5719922222222221
2205.0,0.6035044444444445
2205.0,0.6173658333333333
2228.0,0.662938888888889
2250.0,0.6167675
2262.0,0.6453877777777778
2262.0,0.6564569444444445
2262.0,0.6266400000000001
2263.0,0.6213547222222222
2275.0,0.5737872222222222
2275.0,0.5366905555555556
2275.0,0.5671058333333333
2276.0,0.5737872222222222
2293.0,0.6683238888888888
2306.0,0.5746847222222222
2324.0,0.5253222222222222
2327.0,0.4774555555555555
2340.0,0.4773558333333333
2349.0,0.5024858333333333
2349.0,0.5149511111111111
2349.0,0.5256213888888889
2364.0,0.4766577777777778
2386.0,0.43866361111111113
2387.0,0.4754611111111111
2388.0,0.4385638888888889
2389.0,0.42230916666666674
2395.0,0.4589072222222222
2397.0,0.47496249999999995
2415.0,0.43666916666666666
2415.0,0.4201152777777778
2426.0,0.3632736111111111
2435.0,0.3287697222222222
2435.0,0.3143100000000001
2445.0,0.2603602777777777
2458.0,0.22735222222222232
2458.0,0.25746833333333335
2469.0,0.21039944444444433
2486.0,0.2368258333333333
2486.0,0.20441611111111102
2497.0,0.2336347222222222
2497.0,0.2004272222222222
2497.0,0.18058250000000003
2497.0,0.2121944444444444
2497.0,0.2026211111111111
2506.0,0.1998288888888889
2515.0,0.1518625
2516.0,0.15156333333333327
2531.0,0.17729166666666663
2532.0,0.14557999999999996
2540.0,0.17420027777777783
2541.0,0.18776249999999994
2557.0,0.22605583333333326
2578.0,0.17499805555555556
2592.0,0.13600666666666666
2593.0,0.12104833333333337
2605.0,0.08813999999999993
2619.0,0.06061666666666667
2619.0,0.051242777777777825
2624.0,0.07986305555555553
2629.0,0.05672749999999998
2629.0,0.07756944444444448
2632.0,0.10269944444444452
2646.0,0.06989083333333339
2665.0,0.03478861111111119
2674.0,0.04924833333333333
2675.0,0.056428333333333414
2688.0,0.11137527777777778
2706.0,0.06650027777777787
2721.0,0.0860458333333333
2744.0,0.04256694444444441
2762.0,0.02062805555555561
2764.0,0.03159749999999993
2770.0,0.08006249999999998
2788.0,0.038179166666666715
2804.0,0.01394666666666669
2826.0,0.016240277777777756
2828.0,0.01873333333333341
2836.0,0.00906027777777783
2837.0,0.006068611111111169
2859.0,0.0032763888888889406
2863.0,0.0028775000000000736
2863.0,0.003076944444444507
2868.0,0.0028775000000000736
2869.0,0.002777777777777778
2869.0,0.002777777777777778
2870.0,0.0028775000000000736
2875.0,0.0028775000000000736
2880.0,0.002777777777777778
