time,win_prob
1679.0000000000002,0.6209558333333334
1679.0000000000002,0.6281358333333333
1679.0000000000002,0.6352161111111111
1679.0000000000002,0.6164683333333333
1680.0000000000002,0.6123797222222221
1693.9999999999998,0.6347175
1693.9999999999998,0.644191111111111
1705.9999999999998,0.6137758333333334
1711.0,0.5836597222222223
1726.0000000000002,0.6145736111111112
1737.0,0.5744852777777778
1737.0,0.5668066666666667
1737.0,0.5591280555555554
1737.0,0.57997
1737.0,0.5841583333333333
1748.9999999999998,0.6152716666666667
1772.0000000000002,0.5845572222222223
1782.0,0.6464847222222222
1799.0,0.6688225
1799.0,0.6780966666666667
1812.0000000000002,0.7095091666666667
1831.0000000000002,0.7438136111111111
1852.0000000000002,0.7232708333333333
1853.0000000000002,0.7474036111111112
1857.9999999999998,0.7239688888888888
1857.9999999999998,0.7132986111111111
1864.0,0.7385283333333333
1864.0,0.7138969444444445
1866.0,0.6849775
1890.0,0.7021297222222223
1890.0,0.6780966666666667
1890.0,0.6845786111111111
1904.9999999999998,0.7124011111111112
1904.9999999999998,0.6861741666666668
1909.0,0.6573544444444444
1925.0,0.7208775
1939.0,0.6607450000000001
1948.9999999999998,0.6910605555555556
1968.0000000000002,0.7219744444444445
1969.0000000000002,0.7347388888888888
1973.0,0.7461072222222221
1973.0,0.7543841666666667
1973.0,0.7612650000000001
1989.0,0.7910819444444444
1989.0,0.7637580555555555
1990.0,0.7376308333333333
2003.0,0.6980411111111111
2014.0000000000002,0.7285561111111111
2017.0,0.7003347222222222
2017.0,0.6694208333333334
2041.0,0.6456869444444445
2041.0,0.6723127777777778
2041.0,0.6456869444444445
2041.0,0.6723127777777778
2041.0,0.6340194444444445
2069.0,0.6004130555555556
2085.0,0.5747844444444444
2085.0,0.6014102777777777
2086.0,0.6232494444444444
2086.0,0.5943299999999999
2086.0,0.5683025
2086.0,0.5632166666666667
2101.0,0.5911388888888889
2104.0,0.5655102777777778
2105.0,0.5915377777777778
2109.0,0.603305
2113.0,0.5779755555555556
2113.0,0.5667069444444445
2124.0,0.5406794444444445
2124.0,0.5305077777777778
2124.0,0.5214330555555555
2138.0,0.49381
2140.0,0.48224222222222224
2155.0,0.5101644444444444
2156.0,0.5198375
2160.0,0.5006908333333334
2160.0,0.5030841666666668
2160.0,0.5013888888888889
2160.0,0.5013888888888889
2172.0,0.5715933333333334
2188.0,0.4787519444444444
2188.0,0.44085750000000007
2188.0,0.4721702777777778
2188.0,0.4787519444444444
2209.0,0.4452452777777778
2210.0,0.4307855555555556
2218.0,0.46399305555555553
2219.0,0.4782533333333333
2227.0,0.5245244444444445
2250.0,0.5575325
2250.0,0.5245244444444445
2250.0,0.4782533333333333
2250.0,0.4400597222222222
2250.0,0.4718711111111111
2250.0,0.4782533333333333
2263.0,0.5244247222222223
2276.0,0.42839222222222223
2302.0,0.45441972222222227
2302.0,0.46588777777777773
2302.0,0.4348741666666667
2303.0,0.42819277777777776
2313.0,0.47765500000000005
2319.0,0.4428519444444445
2319.0,0.42759444444444444
2344.0,0.4615
2344.0,0.4772561111111111
2357.0,0.42450305555555556
2363.0,0.4606025
2364.0,0.42400444444444446
2366.0,0.4765580555555556
2369.0,0.4236055555555555
2380.0,0.3702541666666666
2380.0,0.33216027777777773
2380.0,0.36437055555555553
2381.0,0.3701544444444445
2393.0,0.3371463888888889
2393.0,0.3233847222222222
2411.0,0.36586638888888884
2420.0,0.47326722222222223
2446.0,0.5131561111111111
2446.0,0.47117305555555555
2448.0,0.5317044444444444
2468.0,0.5616211111111111
2468.0,0.5761805555555555
2468.0,0.5887455555555555
2485.0,0.6487783333333333
2507.0,0.7066172222222222
2527.0,0.7499963888888889
2529.0,0.7672483333333332
2543.0,0.7334425000000001
2544.0,0.7167888888888888
2558.0,0.7598688888888888
2559.0,0.7774200000000001
2581.0,0.8702613888888889
2604.0,0.9081558333333334
2604.0,0.9204216666666667
2625.0,0.9026711111111111
2628.0,0.8925991666666666
2634.0,0.9331861111111112
2654.0,0.9171308333333333
2655.0,0.90666
2661.0,0.8747488888888889
2676.0,0.848721388888889
2676.0,0.8333641666666667
2698.0,0.7912813888888888
2716.0,0.7549825
2717.0,0.7326447222222222
2741.0,0.8122230555555556
2742.0,0.8370538888888889
2748.0,0.8978844444444444
2769.0,0.8920008333333335
2769.0,0.880133888888889
2769.0,0.8691644444444445
2785.0,0.8324666666666667
2785.0,0.8083338888888889
2802.0,0.8812308333333334
2803.0,0.9065602777777777
2810.0,0.9762661111111112
2813.0,0.9869363888888889
2813.0,0.9911247222222221
2817.0,0.9957119444444444
2821.0,0.9990027777777778
2822.0,0.9990027777777778
2822.0,0.9981052777777778
2822.0,0.9967091666666668
2822.0,0.9964099999999999
2826.0,0.998603888888889
2827.0,0.9993019444444444
2854.0,0.9967091666666668
2855.0,0.9993019444444444
2860.0,0.9990027777777778
2862.0,1.0
2880.0,1.0
