time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
16.0,0.4782533333333333
34.999999999999545,0.4946077777777778
41.0,0.5040813888888889
42.0,0.5082697222222222
50.0,0.4986963888888889
52.0,0.5083694444444444
58.0,0.4985966666666667
59.0,0.49430861111111113
68.0,0.4793502777777778
92.0,0.4872283333333333
92.0,0.49071861111111115
92.0,0.49381
107.0,0.5044802777777778
108.0,0.5093666666666667
120.0,0.4980980555555555
120.0,0.4930122222222222
126.99999999999955,0.5047794444444444
129.0,0.5101644444444444
143.00000000000045,0.49211472222222225
149.0,0.5050786111111112
149.0,0.5109622222222222
153.0,0.520735
153.0,0.5318041666666666
153.0,0.5346961111111111
171.0,0.5461641666666668
171.99999999999955,0.5344966666666667
175.0,0.5462638888888889
175.0,0.5514494444444444
185.0,0.5681030555555555
200.0,0.5534438888888888
218.0,0.5435713888888889
218.0,0.5560366666666666
223.0,0.5735877777777778
235.00000000000045,0.5886458333333333
236.0,0.5946291666666668
245.0,0.6096872222222223
253.0,0.6233491666666666
253.0,0.6289336111111111
264.0,0.6438919444444445
278.00000000000045,0.6590497222222222
282.00000000000045,0.6760025000000001
297.0,0.6837808333333333
298.0,0.6869719444444445
306.0,0.7218747222222222
315.0,0.7262625
318.0,0.7220741666666667
318.0,0.7264619444444445
318.0,0.7283566666666667
326.0,0.7505947222222223
340.0,0.7511930555555555
349.99999999999955,0.7580738888888888
358.0,0.7796138888888889
368.00000000000045,0.7604672222222223
388.0,0.75588
405.0,0.7637580555555555
407.0,0.76665
416.0,0.7985611111111112
432.0,0.8055416666666667
433.0,0.8006552777777778
434.0,0.7839019444444445
434.0,0.7740294444444444
434.0,0.7713369444444445
450.0,0.7671486111111111
450.0,0.7640572222222222
464.00000000000045,0.7767219444444445
472.0,0.7706388888888889
472.0,0.7673480555555556
472.0,0.7673480555555556
482.0,0.7544838888888888
502.0,0.7719352777777778
513.0,0.7660516666666666
513.0,0.7627608333333333
513.0,0.7602677777777779
527.9999999999995,0.7890875
547.0,0.7785169444444444
547.0,0.7684449999999999
547.0,0.7767219444444445
549.0,0.7788161111111112
570.0,0.795768888888889
589.0,0.7845002777777778
610.0,0.814616388888889
636.0,0.8244888888888888
643.0,0.8250872222222223
647.0,0.8213975
647.0,0.8253863888888888
654.0,0.8205
664.0,0.8041455555555554
683.0000000000005,0.7998575000000001
683.0000000000005,0.8050430555555556
688.0,0.7982619444444444
696.0,0.8034474999999999
699.0,0.7994586111111113
716.0,0.7830044444444444
716.0,0.7929766666666668
716.0,0.8010541666666667
717.0,0.8014530555555556
720.0,0.7977633333333333
720.0,0.7983616666666666
720.0,0.7979627777777777
720.0,0.7979627777777777
742.0,0.8230927777777778
747.0,0.8108269444444444
748.0,0.8052425
765.0,0.7954697222222222
782.0,0.8099294444444444
793.0,0.8243891666666667
795.0,0.811525
797.0,0.8247880555555556
797.9999999999995,0.8305719444444445
807.0,0.8360566666666668
807.0,0.8249875
807.0,0.8276800000000001
820.0000000000005,0.8421397222222222
821.0,0.829475
821.0,0.8167105555555556
842.9999999999998,0.8475247222222222
851.0,0.8665716666666666
869.0000000000002,0.8789372222222224
886.0,0.8928983333333333
886.0,0.8979841666666668
892.9999999999998,0.9160338888888889
907.0000000000002,0.9280005555555555
909.0000000000002,0.9326875
913.0,0.934083611111111
913.0,0.9373744444444445
913.0,0.9410641666666666
932.9999999999998,0.9423605555555555
932.9999999999998,0.9382719444444444
932.9999999999998,0.9351805555555556
946.0000000000002,0.926803888888889
947.0,0.9227152777777778
962.0000000000005,0.9168316666666666
978.9999999999998,0.9084549999999999
979.9999999999998,0.9188261111111111
979.9999999999998,0.9263052777777777
988.0,0.9196238888888888
988.0,0.9099508333333333
988.0,0.9090533333333334
1001.0000000000002,0.8999786111111111
1001.0000000000002,0.9104494444444444
1002.0000000000002,0.9175297222222222
1018.9999999999998,0.9122444444444445
1041.0,0.9037680555555555
1042.0000000000002,0.8992805555555555
1052.0000000000005,0.8874136111111112
1068.9999999999998,0.9123441666666666
1082.0,0.9270033333333334
1085.0000000000002,0.9133413888888889
1099.0,0.9042666666666667
1115.0,0.8903055555555556
1119.9999999999998,0.9055630555555556
1131.9999999999998,0.8915022222222223
1148.0,0.8788374999999999
1171.0000000000002,0.869463611111111
1172.0,0.8644775
1176.9999999999998,0.8815299999999999
1182.0,0.8705605555555554
1183.0,0.8655744444444443
1188.0,0.8513141666666666
1208.0000000000002,0.8406438888888889
1209.0,0.8350594444444445
1220.0000000000002,0.8212977777777777
1236.0,0.808433611111111
1237.0,0.8019516666666667
1256.0,0.7884891666666667
1283.0,0.8078352777777777
1299.9999999999998,0.8320677777777777
1318.0,0.8193033333333333
1319.0,0.8345608333333333
1323.0,0.8502172222222222
1341.0000000000002,0.8192036111111111
1364.0,0.8063394444444444
1364.0,0.7995583333333334
1364.0,0.7995583333333334
1376.0,0.8162119444444444
1379.0,0.8019516666666667
1379.0,0.7796138888888889
1395.0,0.7642566666666666
1395.0,0.7571763888888887
1398.0000000000002,0.7305505555555556
1408.0,0.7476030555555555
1408.0,0.7539852777777777
1408.0,0.75947
1421.0,0.7755252777777778
1423.0000000000002,0.7813091666666666
1438.9999999999998,0.7749269444444444
1440.0,0.7774200000000001
1440.0,0.7759241666666666
1440.0,0.7753258333333334
1440.0,0.7763230555555555
1440.0,0.7763230555555555
1450.0,0.7581736111111111
1452.0,0.7418191666666666
1469.0,0.7859961111111111
1485.0,0.8141177777777778
1499.0,0.8583944444444445
1507.0,0.8591922222222221
1513.0,0.872555
1513.0,0.8782391666666668
1524.0,0.8790369444444445
1528.0,0.9117458333333334
1547.0,0.9216183333333333
1547.0,0.9252083333333333
1558.0,0.9182277777777779
1559.0,0.9146377777777777
1566.0,0.9055630555555556
1566.0,0.9028705555555555
1566.0,0.8986822222222222
1585.0,0.8897072222222222
1586.0,0.9007763888888889
1589.0,0.9174300000000001
1602.0,0.9186266666666667
1609.0,0.9033691666666667
1621.0,0.8933969444444445
1622.0,0.8884108333333334
1631.0,0.9008761111111111
1631.0,0.8893083333333334
