time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
19.0,0.5244247222222223
43.0,0.5331005555555557
44.0,0.5371891666666667
60.0,0.5277155555555555
60.0,0.5235272222222223
66.0,0.4931119444444445
79.0,0.509466388888889
90.0,0.4934111111111111
106.0,0.5090675
122.99999999999955,0.5192391666666667
124.0,0.5239261111111111
135.0,0.529211388888889
135.0,0.5326019444444444
135.0,0.5354938888888889
152.0,0.5240258333333334
166.0,0.5280147222222222
166.0,0.531505
166.0,0.5343969444444444
185.0,0.5467624999999999
187.0,0.5521474999999999
195.0,0.5407791666666667
196.0,0.5356933333333332
204.0,0.5486572222222222
205.0,0.5540422222222222
216.0,0.572291388888889
216.0,0.5857538888888889
216.0,0.5892441666666666
226.0,0.5908397222222223
234.0,0.6050002777777778
235.00000000000045,0.6108838888888889
246.0,0.5995155555555556
247.0,0.5940308333333333
257.99999999999955,0.5746847222222222
257.99999999999955,0.5702969444444445
257.99999999999955,0.5658094444444444
257.99999999999955,0.5619202777777778
266.0,0.5431725000000001
284.0,0.5582305555555556
284.0,0.5643136111111111
294.0,0.5823633333333333
311.0,0.597421388888889
312.0,0.6035044444444445
331.0,0.6103852777777777
331.0,0.6141747222222222
331.0,0.6171663888888889
349.0,0.6071941666666667
373.0,0.5953272222222221
375.00000000000045,0.5893438888888889
387.0,0.6041027777777778
389.99999999999955,0.6103852777777777
394.0,0.6395041666666667
417.00000000000045,0.6286344444444445
423.0,0.6368116666666667
423.0,0.6409002777777778
423.0,0.6443905555555555
439.99999999999955,0.6575538888888889
441.0,0.6623405555555556
451.0,0.6529666666666667
452.0,0.6483794444444444
462.00000000000045,0.6601466666666667
463.0,0.6650330555555556
469.0,0.665731111111111
481.0,0.6813875
503.00000000000045,0.6952488888888889
503.00000000000045,0.6838805555555556
503.00000000000045,0.6838805555555556
518.0,0.6973430555555555
518.0,0.7025286111111111
527.9999999999995,0.7228719444444445
527.9999999999995,0.7263622222222222
527.9999999999995,0.7306502777777778
527.9999999999995,0.7333427777777778
546.0,0.7471044444444443
547.0,0.7521902777777778
554.0000000000005,0.742018611111111
555.0,0.7371322222222223
570.0,0.7554811111111112
593.0000000000005,0.746905
594.0,0.742018611111111
603.0,0.7542844444444445
603.0,0.7592705555555556
617.9999999999995,0.7495975
619.0,0.7607663888888889
626.0,0.7456086111111111
640.0000000000005,0.7575752777777778
642.0000000000005,0.7472041666666668
651.0,0.7315477777777777
662.9999999999995,0.7205783333333334
662.9999999999995,0.7154925
669.0,0.7320463888888888
677.0,0.7216752777777777
679.0,0.7172875
688.0,0.7279577777777777
688.0,0.7183844444444445
696.0,0.7282569444444444
697.0,0.7194813888888889
699.0,0.7283566666666667
701.0,0.7320463888888888
719.0,0.7520905555555555
720.0,0.7547830555555556
720.0,0.7538855555555556
720.0,0.7554811111111112
720.0,0.7554811111111112
741.0,0.7700405555555556
742.0,0.7758244444444445
758.0,0.7912813888888888
773.0000000000005,0.7930763888888889
783.0,0.7799130555555556
801.0,0.8122230555555556
819.0,0.8002563888888888
837.0,0.7881900000000001
838.0000000000002,0.8016525
853.9999999999998,0.8334638888888888
877.0,0.8485219444444444
878.0,0.836256111111111
889.9999999999998,0.8300733333333332
889.9999999999998,0.8426383333333333
889.9999999999998,0.8396466666666665
912.0000000000002,0.8295747222222221
913.0,0.8418405555555556
917.0000000000005,0.8712586111111111
934.9999999999998,0.884621388888889
934.9999999999998,0.8895077777777778
943.9999999999998,0.8952916666666667
943.9999999999998,0.8988816666666667
943.9999999999998,0.9000783333333334
959.0000000000002,0.9120450000000001
960.0000000000005,0.9166322222222222
963.0,0.9250088888888889
963.0,0.9169313888888889
968.0,0.9027708333333333
972.0,0.8935963888888889
988.9999999999998,0.9051641666666667
1005.0000000000005,0.9213191666666668
1010.0,0.9292969444444444
1033.9999999999998,0.9405655555555557
1035.0,0.9446541666666666
1035.0,0.9446541666666666
1052.0000000000005,0.947446388888889
1052.0000000000005,0.9507372222222222
1052.0000000000005,0.9545266666666666
1068.0,0.9466486111111111
1083.0000000000002,0.9386708333333332
1083.0000000000002,0.9347816666666666
1092.0,0.9438563888888889
1092.0,0.9476458333333333
1104.0,0.9396680555555557
1106.0,0.9360780555555555
1121.0,0.9287983333333333
1121.0,0.9262055555555556
1133.0,0.9196238888888888
1156.0,0.9259063888888889
1156.0,0.9267041666666667
1156.0,0.9282000000000001
1161.0000000000002,0.9284991666666667
1168.9999999999998,0.9372747222222222
1168.9999999999998,0.9409644444444444
1192.0,0.9506375000000001
1215.0,0.9585155555555556
1216.0000000000002,0.9517344444444444
1220.0000000000002,0.9588147222222222
1220.0000000000002,0.9519338888888889
1220.0000000000002,0.9618063888888888
1241.0,0.9559227777777778
1242.0,0.9530308333333333
1252.0,0.9452525
1272.0,0.94974
1272.0,0.9519338888888889
1272.0,0.954726111111111
1288.0000000000002,0.9617066666666667
1289.0,0.9643991666666668
1296.0000000000002,0.9666927777777778
1296.0000000000002,0.9701830555555555
1296.0000000000002,0.9697841666666667
1313.0,0.9772633333333333
1318.0,0.9727758333333333
1320.0,0.9707813888888889
1325.0,0.9581166666666666
1353.0000000000002,0.9538286111111112
1354.0,0.9512358333333333
1358.9999999999998,0.9575183333333335
1363.0,0.9520336111111111
1363.0,0.9452525
1377.0,0.9397677777777778
1379.0,0.9370752777777778
1383.0,0.9468480555555555
1397.0,0.9391694444444444
1416.0,0.9323883333333334
1438.9999999999998,0.935878611111111
1438.9999999999998,0.9347816666666666
1440.0,0.9375738888888889
1440.0,0.9375738888888889
1464.0,0.9174300000000001
