time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
21.0,0.5078708333333333
30.0,0.5242252777777778
43.0,0.5239261111111111
51.0,0.5083694444444444
65.0,0.49420888888888886
79.0,0.5041811111111111
79.99999999999955,0.49400944444444445
83.0,0.5087683333333334
102.00000000000045,0.4982975
104.0,0.4935108333333333
106.0,0.48603166666666664
106.0,0.48254138888888887
106.0,0.47954972222222225
115.0,0.4867297222222222
115.0,0.49022
115.0,0.4932116666666667
122.0,0.5098652777777777
126.99999999999955,0.5222308333333334
135.0,0.5103638888888888
145.00000000000045,0.4977988888888889
145.00000000000045,0.492015
156.0,0.5111616666666667
169.0,0.5202363888888889
184.0,0.532003611111111
185.0,0.5372888888888889
188.00000000000045,0.5509508333333333
202.0,0.5658094444444444
203.0,0.5527458333333333
203.0,0.5388844444444444
211.0,0.5539425
211.0,0.5678038888888889
211.0,0.5714936111111112
223.0,0.5411780555555556
246.0,0.5594272222222222
259.99999999999955,0.5747844444444444
259.99999999999955,0.5612222222222223
273.0,0.5761805555555555
273.0,0.5624188888888889
278.00000000000045,0.5311061111111112
286.0,0.5138541666666666
286.0,0.5313055555555556
295.0,0.5142530555555556
297.0,0.5066741666666666
299.99999999999955,0.49600388888888886
309.0,0.47077416666666666
315.0,0.4952061111111111
326.0,0.47765500000000005
326.0,0.4702755555555555
337.0,0.4538213888888889
349.0,0.46977694444444446
366.0,0.48593194444444443
366.0,0.4930122222222222
377.0,0.4695775
378.0,0.4695775
400.0,0.4600041666666667
400.0,0.4550180555555556
400.0,0.4682811111111111
400.0,0.47117305555555555
412.0,0.5113611111111112
421.0,0.5265188888888889
422.0,0.5330008333333333
427.0,0.51176
437.99999999999955,0.5265188888888889
439.99999999999955,0.532901111111111
445.0,0.5535436111111112
462.00000000000045,0.5332002777777778
471.0,0.5539425
488.0,0.5691999999999999
489.0,0.5758813888888888
503.00000000000045,0.5607236111111111
503.00000000000045,0.5540422222222222
514.0,0.5691999999999999
516.0,0.5758813888888888
522.0,0.5607236111111111
524.0,0.5540422222222222
535.0,0.5692997222222222
535.0,0.5541419444444444
539.0,0.5334994444444444
552.0000000000005,0.5541419444444444
576.0,0.5133555555555556
590.0,0.5321033333333334
612.0,0.5147516666666666
628.0,0.5322030555555556
643.0,0.4932116666666667
661.0,0.5331005555555557
684.0,0.5342972222222222
685.0000000000005,0.5509508333333333
685.0000000000005,0.5343969444444444
685.0000000000005,0.5583302777777779
707.0,0.5406794444444445
707.9999999999995,0.5596266666666666
709.9999999999995,0.5377875
709.9999999999995,0.5605241666666667
709.9999999999995,0.5809672222222222
719.0,0.6048008333333333
720.0,0.6013105555555555
720.0,0.6027066666666667
720.0,0.6019088888888888
720.0,0.6019088888888888
733.0,0.6224516666666666
752.9999999999995,0.5986180555555556
779.0000000000005,0.5837594444444445
781.0,0.5980197222222222
782.0,0.6117813888888889
782.0,0.6172661111111111
782.0,0.6220527777777778
796.0,0.5915377777777778
796.0,0.5862525
796.0,0.5809672222222222
796.0,0.5949283333333333
797.0,0.5977205555555556
815.0,0.5831611111111111
815.0,0.5766791666666666
818.0000000000005,0.5981194444444444
821.0,0.6224516666666666
832.0,0.6367119444444445
832.0,0.6429944444444444
839.0,0.6289336111111111
839.0,0.6226511111111112
853.9999999999998,0.5766791666666666
871.0,0.56202
871.0,0.5557375
891.9999999999998,0.5348955555555556
904.0,0.5197377777777777
905.0000000000002,0.5348955555555556
905.0000000000002,0.5564355555555556
925.0,0.5350950000000001
937.9999999999998,0.5201366666666667
937.9999999999998,0.513555
948.0000000000002,0.5355936111111111
956.0000000000002,0.5203361111111111
956.0000000000002,0.5136547222222222
963.0,0.4891230555555556
963.0,0.47127277777777776
963.0,0.4664861111111111
980.9999999999998,0.4437494444444444
994.0,0.4592063888888889
995.0000000000002,0.4662866666666667
999.0000000000002,0.4428519444444445
1018.0000000000002,0.4216111111111111
1033.9999999999998,0.40296305555555556
1033.9999999999998,0.42121222222222215
1040.0000000000002,0.44055833333333333
1062.0,0.4589072222222222
1063.0000000000002,0.46748333333333336
1076.0,0.5108625
1101.0,0.5321033333333334
1101.0,0.5414772222222223
1105.0,0.5490561111111111
1105.0,0.5550394444444444
1105.0,0.5394827777777778
1106.0,0.5355936111111111
1115.0,0.5357930555555555
1126.0000000000002,0.5560366666666666
1127.0,0.5359925
1127.0,0.5560366666666666
1127.0,0.5359925
1129.0,0.5560366666666666
1131.9999999999998,0.5648122222222223
1137.0,0.5859533333333333
1152.0,0.5648122222222223
1166.0,0.58715
1184.0,0.5649119444444445
1203.0,0.5454661111111112
1203.9999999999998,0.5370894444444445
1206.0000000000002,0.5370894444444445
1221.0,0.49061888888888894
1227.0,0.5122586111111112
1227.0,0.5319038888888888
1227.0,0.5160480555555557
1228.0,0.5123583333333334
1241.0,0.4657880555555555
1251.0000000000002,0.44793777777777777
1251.0000000000002,0.4421538888888889
1251.0000000000002,0.41662499999999997
1262.0,0.42440333333333335
1264.0,0.41652527777777776
1274.0,0.3930905555555556
1298.0000000000002,0.3718497222222222
1298.0000000000002,0.3623761111111111
1306.0000000000002,0.3839161111111111
1306.0000000000002,0.3622763888888889
1319.0,0.34931249999999997
1319.0,0.37105194444444445
1319.0,0.38920138888888894
1319.0,0.3933897222222222
1330.0,0.3714508333333333
1331.0,0.39329
1335.0,0.3713511111111111
1337.0,0.3617777777777778
1338.0,0.3930905555555556
1338.9999999999998,0.3616780555555556
1358.9999999999998,0.30473666666666666
1372.0,0.30284194444444446
1378.0000000000002,0.31650388888888886
1378.0000000000002,0.2949638888888889
1378.0000000000002,0.30074777777777784
1393.9999999999998,0.28409416666666676
1393.9999999999998,0.27751249999999994
1393.9999999999998,0.29526305555555565
1395.0,0.2985538888888889
1409.0,0.3529025
1432.0,0.2960608333333334
1436.0,0.26125777777777776
1440.0,0.2723269444444444
1440.0,0.27053194444444445
1440.0,0.2716288888888889
1440.0,0.2716288888888889
1451.0,0.3143100000000001
1479.0,0.29576166666666664
1504.0,0.3156063888888888
1521.0,0.3150080555555555
1531.0,0.3370466666666666
