time,win_prob
1744.9999999999998,0.35729027777777783
1749.9999999999998,0.3783316666666667
1750.9999999999998,0.38750611111111105
1760.0000000000002,0.3662652777777778
1761.0000000000002,0.3872069444444444
1762.0000000000002,0.4183202777777778
1762.0000000000002,0.4433505555555556
1762.0000000000002,0.4226083333333333
1763.0000000000002,0.4183202777777778
1780.0,0.4404586111111111
1781.0,0.41802111111111107
1804.0000000000002,0.38541194444444443
1819.0,0.41672472222222223
1838.9999999999998,0.43896277777777776
1839.9999999999998,0.4488352777777777
1849.0000000000002,0.48244166666666666
1866.0,0.5087683333333334
1867.0,0.5203361111111111
1882.0,0.49400944444444445
1883.0,0.48224222222222224
1900.0,0.4473394444444444
1926.0,0.4222094444444444
1927.0,0.41143944444444447
1942.0,0.37773333333333337
1958.0,0.4101430555555555
1958.0,0.4382647222222222
1958.0,0.44584361111111104
1977.0,0.47097361111111113
1978.0,0.48214250000000003
1994.9999999999998,0.4560152777777778
1996.0,0.48214250000000003
1997.0,0.5206352777777777
2020.0,0.5598261111111111
2031.0,0.5605241666666667
2045.0,0.532901111111111
2046.0,0.5205355555555555
2057.0,0.5617208333333333
2066.0,0.5210341666666667
2088.0,0.5501530555555556
2089.0,0.5222308333333334
2090.0,0.48054694444444446
2090.0,0.44783805555555556
2090.0,0.4390625
2107.0,0.4110405555555555
2108.0,0.39957249999999994
2126.0,0.42310694444444447
2127.0,0.43387694444444447
2147.0,0.40814861111111106
2148.0,0.44135611111111117
2153.0,0.4103425
2154.0,0.3961819444444445
2158.0,0.42410416666666667
2159.0,0.42619833333333335
2160.0,0.4203147222222222
2160.0,0.4203147222222222
2176.0,0.4170238888888889
2177.0,0.43098499999999995
2196.0,0.39897416666666663
2197.0,0.3850130555555555
2214.0,0.4171236111111111
2215.0,0.43088527777777785
2234.0,0.4001708333333333
2235.0,0.3868080555555556
2254.0,0.42948916666666664
2259.0,0.4764583333333334
2266.0,0.511261388888889
2267.0,0.47595972222222216
2270.0,0.45112888888888886
2270.0,0.43916222222222223
2270.0,0.4285916666666667
2284.0,0.47576027777777774
2299.0,0.4279933333333333
2317.0,0.4541205555555555
2317.0,0.4657880555555555
2317.0,0.47585999999999995
2328.0,0.4755608333333333
2336.0,0.4260986111111111
2346.0,0.4746633333333334
2346.0,0.5148513888888888
2346.0,0.4818433333333333
2347.0,0.4746633333333334
2361.0,0.5286130555555556
2380.0,0.49071861111111115
2381.0,0.47396527777777775
2391.0,0.4208133333333334
2414.0,0.3838163888888889
2415.0,0.3684591666666667
2422.0,0.2662438888888889
2446.0,0.23074277777777782
2447.0,0.25996138888888887
2448.0,0.21728027777777786
2461.0,0.24340750000000008
2462.0,0.2565708333333333
2473.0,0.22276500000000002
2474.0,0.2538783333333334
2474.0,0.2818005555555555
2474.0,0.2936675
2474.0,0.26115805555555544
2475.0,0.2543769444444444
2496.0,0.28289749999999997
2497.0,0.2984541666666666
2502.0,0.3253791666666667
2502.0,0.3384427777777778
2502.0,0.3498111111111111
2520.0,0.2926702777777779
2531.0,0.3171022222222222
2531.0,0.3305647222222221
2531.0,0.3421324999999999
2546.0,0.4067525
2555.0,0.43287972222222226
2555.0,0.4484363888888889
2555.0,0.46159972222222223
2579.0,0.40216527777777783
2594.0,0.3486144444444444
2595.0,0.32577805555555556
2595.0,0.32577805555555556
2608.0,0.3969797222222222
2619.0,0.39438694444444444
2627.0,0.3378444444444445
2629.0,0.3916944444444444
2636.0,0.33485277777777783
2637.0,0.3103211111111111
2638.0,0.3099222222222222
2657.0,0.38281916666666665
2680.0,0.31740138888888886
2681.0,0.37414333333333333
2701.0,0.2797063888888889
2706.0,0.2062111111111111
2719.0,0.15146361111111115
2720.0,0.13181833333333326
2739.0,0.07358055555555548
2750.0,0.08315388888888893
2750.0,0.055431111111111084
2750.0,0.060816111111111106
2766.0,0.08694333333333333
2770.0,0.05702666666666671
2771.0,0.04496027777777777
2796.0,0.06131472222222227
2801.0,0.09831166666666667
2819.0,0.13231694444444442
2821.0,0.15246083333333332
2829.0,0.09003472222222228
2831.0,0.13590694444444454
2847.0,0.17011166666666672
2847.0,0.09392388888888882
2847.0,0.10628944444444449
2868.0,0.1450813888888888
2868.0,0.18157972222222218
2873.0,0.039774722222222184
2878.0,0.022423055555555512
2878.0,0.012650277777777793
2878.0,0.002777777777777778
2879.0,0.002777777777777778
2880.0,0.002777777777777778
2880.0,0.002777777777777778
