time,win_prob
1607.0,0.15256055555555562
1607.0,0.15644972222222214
1619.0,0.1695133333333334
1620.0,0.17579583333333332
1632.0,0.1745991666666667
1638.0,0.1740008333333334
1646.0,0.19763499999999998
1646.0,0.21658222222222226
1646.0,0.22156833333333326
1663.0,0.2473963888888889
1677.0000000000002,0.2279505555555556
1678.0000000000002,0.2466983333333333
1678.0000000000002,0.2279505555555556
1680.0000000000002,0.246598611111111
1680.0000000000002,0.2278508333333333
1681.0000000000002,0.24649888888888888
1685.0,0.2707313888888889
1695.9999999999998,0.2930691666666667
1696.9999999999998,0.3031411111111112
1717.0000000000002,0.27880888888888883
1718.0000000000002,0.26863722222222225
1725.0000000000002,0.2560722222222223
1725.0000000000002,0.24909166666666668
1725.0000000000002,0.2676400000000001
1726.0000000000002,0.2716288888888889
1735.0,0.2835955555555556
1735.0,0.2905761111111111
1735.0,0.2965594444444444
1746.9999999999998,0.31879750000000007
1747.9999999999998,0.3287697222222222
1757.0,0.2956619444444445
1776.0,0.26654305555555563
1791.9999999999998,0.24460416666666668
1792.9999999999998,0.26464833333333326
1800.0,0.24370666666666665
1800.0,0.26385055555555553
1803.0,0.2433077777777778
1804.0000000000002,0.2633519444444444
1804.0000000000002,0.27910805555555557
1804.0000000000002,0.2863877777777778
1804.0000000000002,0.29277
1827.0,0.26085888888888886
1845.0,0.28788361111111116
1861.0,0.25726888888888894
1878.0000000000002,0.2830969444444444
1890.0,0.3069305555555556
1890.0,0.31819916666666664
1898.0,0.2913738888888888
1899.0,0.2799058333333333
1916.0,0.2650472222222223
1916.0,0.2571691666666666
1916.0,0.27791138888888883
1917.0,0.2829972222222223
1935.0,0.24071499999999998
1943.0,0.26714138888888894
1943.0,0.23911944444444436
1951.0,0.26594472222222215
1953.0,0.2781108333333334
1958.0,0.3049361111111111
1958.0,0.33265888888888895
1958.0,0.3399386111111111
1978.0,0.27472027777777774
2001.0,0.22934666666666664
2013.0000000000002,0.2562716666666666
2014.0000000000002,0.2687369444444444
2021.0,0.23862083333333337
2021.0,0.2674405555555555
2027.0,0.27950694444444446
2027.0,0.25238250000000007
2027.0,0.2594627777777779
2041.0,0.2856897222222222
2042.0,0.29805527777777774
2049.0,0.26843777777777783
2050.0,0.2558727777777777
2060.0,0.28229916666666666
2061.0,0.29436555555555544
2073.0,0.26454861111111116
2074.0,0.25238250000000007
2086.0,0.1862666666666666
2102.0,0.21259333333333327
2125.0,0.2311416666666667
2126.0,0.24091444444444443
2134.0,0.21628305555555552
2134.0,0.20660999999999996
2155.0,0.17629444444444448
2160.0,0.1569483333333333
2160.0,0.15864361111111108
2160.0,0.15724750000000004
2160.0,0.15724750000000004
2178.0,0.11087666666666662
2203.0,0.09522027777777772
2204.0,0.08933666666666669
2210.0,0.07786861111111104
2210.0,0.09143083333333332
2210.0,0.08554722222222229
2227.0,0.07158611111111116
2227.0,0.0834530555555555
2228.0,0.07148638888888886
2231.0,0.06570249999999997
2239.0,0.05054472222222223
2252.0,0.06241166666666673
2272.0,0.0464561111111111
2288.0,0.03668333333333338
2288.0,0.03329277777777785
2306.0,0.042367499999999975
2324.0,0.03279416666666669
2325.0,0.04007388888888891
2326.0,0.032594722222222254
2329.0,0.029004722222222293
2338.0,0.035287222222222185
2338.0,0.028107222222222263
2340.0,0.02132611111111105
2359.0,0.015841388888888887
2359.0,0.014146111111111123
2375.0,0.009758333333333268
2390.0,0.007365000000000066
2391.0,0.006666944444444469
2402.0,0.0081627777777778
2410.0,0.0063677777777777405
2411.0,0.005769444444444439
2433.0,0.006068611111111169
2434.0,0.006467500000000036
2441.0,0.008561666666666667
2454.0,0.005370555555555572
2454.0,0.005370555555555572
2454.0,0.004672499999999976
2454.0,0.004672499999999976
2463.0,0.0036752777777778077
2476.0,0.0039744444444443795
2477.0,0.004173888888888813
2486.0,0.00487194444444441
2514.0,0.005270833333333277
2515.0,0.005669722222222144
2530.0,0.006866388888888903
2549.0,0.004572777777777838
2568.0,0.003575555555555512
2569.0,0.004074166666666675
2569.0,0.004971666666666705
2585.0,0.003076944444444507
2607.0,0.0028775000000000736
2608.0,0.0028775000000000736
2623.0,0.0028775000000000736
2624.0,0.002777777777777778
2635.0,0.002777777777777778
2641.0,0.002777777777777778
2663.0,0.002777777777777778
2690.0,0.002777777777777778
2691.0,0.002777777777777778
2696.0,0.002777777777777778
2708.0,0.002777777777777778
2720.0,0.002777777777777778
2721.0,0.002777777777777778
2731.0,0.002777777777777778
2734.0,0.002777777777777778
2734.0,0.002777777777777778
2734.0,0.002777777777777778
2735.0,0.002777777777777778
2746.0,0.002777777777777778
2747.0,0.002777777777777778
2751.0,0.002777777777777778
2752.0,0.002777777777777778
2753.0,0.002777777777777778
2764.0,0.002777777777777778
2766.0,0.002777777777777778
2782.0,0.002777777777777778
2797.0,0.002777777777777778
2812.0,0.002777777777777778
2813.0,0.002777777777777778
2818.0,0.002777777777777778
2832.0,0.002777777777777778
2848.0,0.002777777777777778
2864.0,0.002777777777777778
2864.0,0.002777777777777778
2864.0,0.002777777777777778
2880.0,0.002777777777777778
