time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
25.0,0.4987961111111111
25.0,0.4948072222222223
25.0,0.4948072222222223
48.0,0.5040813888888889
50.0,0.5083694444444444
60.0,0.5235272222222223
67.0,0.5234274999999999
77.0,0.5086686111111111
89.0,0.4984969444444444
91.0,0.49390972222222224
99.0,0.47945
120.0,0.4696772222222222
122.0,0.4651897222222222
142.0,0.4766577777777778
143.00000000000045,0.4815441666666667
153.0,0.47087388888888887
154.0,0.48214250000000003
167.0,0.49121722222222225
178.0,0.51176
179.0,0.49091805555555557
188.00000000000045,0.5120591666666667
192.00000000000045,0.5139538888888888
192.00000000000045,0.5175438888888889
192.00000000000045,0.5205355555555555
206.0,0.5336988888888888
208.0,0.5393830555555557
216.99999999999955,0.5275161111111111
218.0,0.5218319444444445
224.0,0.513555
244.0,0.4963030555555556
246.0,0.488425
261.99999999999955,0.4784527777777778
278.00000000000045,0.4879263888888889
302.0,0.4764583333333334
326.0,0.4885247222222222
341.0,0.5062752777777778
342.0,0.5139538888888888
347.0,0.5295105555555555
372.00000000000045,0.5222308333333334
372.00000000000045,0.5174441666666667
372.00000000000045,0.5133555555555556
382.0,0.4968016666666667
384.0,0.5131561111111111
387.0,0.5311061111111112
405.0,0.5124580555555556
423.0,0.49730027777777774
427.0,0.49091805555555557
441.0,0.46997638888888893
453.0,0.44833666666666666
461.0,0.42819277777777776
476.0,0.4482369444444444
496.0,0.40695194444444444
507.00000000000045,0.4067525
518.0,0.38650888888888885
534.0,0.3680602777777778
551.0,0.3856113888888889
572.9999999999995,0.3671627777777777
595.0000000000005,0.352005
596.0,0.3454233333333333
600.0,0.3667638888888889
608.0,0.38401583333333333
617.0,0.39797694444444437
617.9999999999995,0.40415972222222224
627.0,0.40366111111111114
641.0,0.42440333333333335
655.0,0.44644194444444446
660.0,0.46608722222222226
678.0,0.4559155555555556
678.0,0.4502313888888889
678.0,0.445345
685.0000000000005,0.4656883333333333
693.0,0.42121222222222215
717.0,0.3993730555555556
719.0,0.39797694444444437
720.0,0.4014672222222222
720.0,0.4000711111111111
720.0,0.40086888888888894
720.0,0.40086888888888894
738.0,0.4171236111111111
738.0,0.4227080555555555
763.0,0.4103425
764.0,0.40435916666666666
781.0,0.4190183333333333
782.0,0.4254005555555556
795.0,0.41143944444444447
797.0,0.4050572222222222
805.0,0.3584869444444445
820.0000000000005,0.3447252777777777
822.0000000000005,0.33884166666666665
828.0,0.3521047222222222
830.0,0.3579883333333334
836.0,0.3446255555555556
837.0,0.3387419444444444
853.0,0.3578886111111111
861.0,0.4047580555555556
876.0,0.41931750000000007
877.0,0.42560000000000003
889.9999999999998,0.44714000000000004
905.0000000000002,0.46120083333333334
906.0,0.46748333333333336
922.0,0.4529238888888889
923.0,0.4671841666666666
926.0,0.4899208333333333
939.9999999999998,0.5058763888888888
941.0,0.5128569444444444
955.0000000000002,0.4969013888888889
957.0000000000002,0.4898211111111111
967.0,0.4664861111111111
986.9999999999998,0.45043083333333334
988.0,0.4434502777777778
1000.0000000000002,0.4592063888888889
1001.0000000000002,0.44275222222222216
1002.0000000000002,0.4319822222222222
1002.0000000000002,0.4265972222222222
1002.0000000000002,0.42201
1013.0,0.40406000000000003
1016.0,0.4217108333333333
1019.9999999999995,0.441755
1035.0,0.39797694444444437
1045.0000000000002,0.41752249999999996
1057.0,0.4357716666666666
1059.0,0.44394888888888895
1068.9999999999998,0.46209833333333333
1088.9999999999998,0.41931750000000007
1109.0,0.42759444444444444
1109.0,0.4332786111111111
1109.0,0.43806527777777776
1123.9999999999998,0.4667852777777778
1135.0,0.4852338888888889
1151.0,0.5076713888888889
1151.0,0.5174441666666667
1155.0,0.4853336111111111
1176.9999999999998,0.5173444444444445
1178.9999999999998,0.5254219444444445
1178.9999999999998,0.5317044444444444
1178.9999999999998,0.5369897222222222
1191.0,0.5563358333333334
1193.0,0.5647125000000001
1209.9999999999998,0.5370894444444445
1221.9999999999998,0.5163472222222222
1234.0,0.495605
1236.0,0.4867297222222222
1252.0,0.4656883333333333
1268.9999999999998,0.4871286111111111
1289.0,0.5068736111111111
1290.0,0.5155494444444445
1297.0,0.49590416666666665
1299.0,0.4872283333333333
1311.0,0.46538916666666663
1330.0,0.44763861111111114
1333.0000000000002,0.4651897222222222
1356.0,0.48742777777777774
1371.0,0.48752749999999995
1386.0000000000002,0.43696833333333335
1401.0,0.41652527777777776
1403.0,0.4085475
1418.0,0.3755394444444444
1438.0,0.3719494444444444
1440.0,0.3734452777777777
1440.0,0.3751405555555556
1440.0,0.3751405555555556
1454.0,0.37175
1455.0,0.38431499999999996
1470.0,0.39777750000000006
1479.9999999999998,0.43557222222222225
1500.0,0.4098438888888889
1500.0,0.3994727777777778
1514.0,0.4320819444444444
1524.0,0.4545194444444445
1542.0,0.42948916666666664
1548.0,0.48363833333333334
1574.0,0.4566136111111111
1590.0,0.4233063888888889
1604.0,0.36606583333333337
1615.9999999999998,0.3330577777777778
1630.0,0.2773130555555555
1640.0,0.24699750000000004
1658.0,0.22106972222222226
1679.0000000000002,0.23343527777777776
1679.0000000000002,0.2395183333333334
1679.0000000000002,0.2447038888888888
1692.0,0.2742216666666666
1698.9999999999998,0.25268166666666664
1699.9999999999998,0.27372305555555554
1700.9999999999998,0.2982547222222223
1716.0000000000002,0.33076416666666675
1724.0000000000002,0.3072297222222223
1724.0000000000002,0.29705805555555553
1730.0,0.31969499999999995
1732.0,0.2966591666666667
1736.0,0.28399444444444444
1736.0,0.3064319444444444
1736.0,0.30034888888888894
1759.0000000000002,0.27601666666666663
