time,win_prob
1600.0,0.3953841666666667
1600.0,0.3736447222222222
1604.0,0.395085
1605.0,0.3730463888888889
1607.0,0.3948855555555555
1607.0,0.37284694444444444
1608.0,0.3631738888888889
1614.9999999999998,0.3846141666666667
1618.0,0.39408777777777776
1628.0,0.37125138888888887
1629.0,0.36137888888888886
1643.0,0.38281916666666665
1645.0,0.39249222222222224
1656.0,0.420215
1670.0000000000002,0.4424530555555556
1671.0000000000002,0.4522258333333333
1677.0000000000002,0.42958888888888885
1678.0000000000002,0.4197163888888889
1696.9999999999998,0.44125638888888885
1697.9999999999998,0.45092944444444444
1702.9999999999998,0.41921777777777786
1715.0000000000002,0.45033111111111107
1718.0000000000002,0.46868
1718.0000000000002,0.4766577777777778
1718.0000000000002,0.48353861111111107
1733.0,0.4182205555555556
1746.9999999999998,0.4832394444444445
1746.9999999999998,0.5107627777777778
1746.9999999999998,0.5180425000000001
1757.0,0.484835
1777.0,0.4605027777777778
1778.0,0.4851341666666667
1781.0,0.4605027777777778
1781.0,0.44963305555555555
1781.0,0.44963305555555555
1795.9999999999998,0.47426444444444443
1797.0,0.44933388888888887
1797.0,0.4741647222222222
1797.0,0.44933388888888887
1798.0,0.43228138888888895
1798.0,0.4242038888888888
1798.0,0.41722333333333333
1817.0000000000002,0.3948855555555555
1818.0,0.38541194444444443
1825.0,0.3675616666666667
1825.0,0.3599827777777778
1825.0,0.3534011111111111
1839.9999999999998,0.330465
1842.0,0.3205925
1853.0000000000002,0.3193958333333334
1866.0,0.2567702777777778
1882.0,0.28249861111111113
1896.0,0.2531802777777778
1913.0,0.21448805555555547
1930.0,0.2368258333333333
1930.0,0.24819416666666663
1949.9999999999998,0.2563713888888889
1949.9999999999998,0.2643491666666667
1949.9999999999998,0.27113027777777776
1966.0000000000002,0.24260972222222218
1979.0,0.21339111111111117
1980.0,0.2012250000000001
1997.0,0.23762361111111102
2003.0,0.20930250000000003
2004.0,0.2363272222222223
2015.0,0.20710861111111112
2016.0,0.23403361111111107
2020.0,0.29675888888888896
2041.0,0.3332572222222222
2047.0,0.3049361111111111
2048.0,0.29277
2055.0,0.2603602777777777
2064.0,0.29067583333333336
2078.0,0.2552744444444444
2098.0,0.28559000000000007
2124.0,0.3045372222222222
2124.0,0.2811025000000001
2124.0,0.3148086111111111
2132.0,0.28977833333333336
2132.0,0.3124152777777777
2132.0,0.35768916666666667
2157.0,0.3852125
2158.0,0.3897
2160.0,0.37902972222222225
2160.0,0.38132333333333335
2160.0,0.37962805555555557
2160.0,0.37962805555555557
2171.0,0.35559500000000005
2171.0,0.3427308333333334
2184.0,0.38421527777777775
2195.0,0.3545977777777778
2196.0,0.3416338888888889
2206.0,0.29715777777777785
2225.0,0.3429302777777778
2242.0,0.37125138888888887
2243.0,0.38361694444444444
2249.0,0.43088527777777785
2266.0,0.4783530555555556
2284.0,0.5245244444444445
2303.0,0.4999927777777778
2303.0,0.48812583333333337
2303.0,0.47785444444444447
2321.0,0.44275222222222216
2322.0,0.4774555555555555
2322.0,0.44275222222222216
2323.0,0.42749472222222223
2337.0,0.3767361111111111
2351.0,0.3441269444444444
2352.0,0.33076416666666675
2365.0,0.27980611111111103
2373.0,0.3271741666666666
2373.0,0.36437055555555553
2373.0,0.37444249999999996
2384.0,0.3435286111111111
2384.0,0.38072500000000004
2384.0,0.36975555555555556
2400.0,0.4215113888888889
2416.0,0.3650686111111111
2437.0,0.3283708333333334
2438.0,0.3136119444444445
2446.0,0.2601608333333333
2461.0,0.3077283333333333
2480.0,0.2524822222222222
2499.0,0.2739225
2499.0,0.28598888888888896
2499.0,0.2966591666666667
2513.0,0.35040944444444444
2524.0,0.30683083333333344
2525.0,0.2882825
2549.0,0.3239830555555555
2549.0,0.28120222222222224
2549.0,0.3239830555555555
2549.0,0.28120222222222224
2549.0,0.3428305555555555
2562.0,0.2964597222222223
2563.0,0.27701388888888895
2577.0,0.27252638888888897
2586.0,0.31440972222222224
2587.0,0.33395527777777784
2609.0,0.2801052777777778
2612.0,0.2579669444444445
2632.0,0.29695833333333327
2633.0,0.24829388888888893
2635.0,0.2956619444444445
2637.0,0.31590555555555555
2640.0,0.37942861111111115
2640.0,0.43936166666666665
2640.0,0.4548186111111111
2657.0,0.38281916666666665
2670.0,0.37823194444444447
2670.0,0.4442480555555555
2670.0,0.46548888888888895
2680.0,0.39727888888888885
2682.0,0.4636938888888889
2682.0,0.5390838888888888
2699.0,0.6112827777777777
2701.0,0.5427736111111111
2709.0,0.4585083333333334
2726.0,0.5469619444444445
2738.0,0.5488566666666667
2750.0,0.6408005555555556
2753.0,0.6828833333333334
2762.0,0.7835030555555555
2768.0,0.6965452777777777
2781.0,0.8043449999999999
2799.0,0.87794
2800.0,0.903468888888889
2815.0,0.8654747222222222
2817.0,0.9206211111111112
2818.0,0.8691644444444445
2818.0,0.846128611111111
2830.0,0.9356791666666666
2848.0,0.9800555555555556
2855.0,0.9922216666666667
2857.0,0.9963102777777777
2857.0,0.9961108333333333
2857.0,0.9973074999999999
2857.0,0.9981052777777778
2864.0,0.9929197222222222
2865.0,0.9940166666666667
2865.0,0.9962105555555556
2865.0,0.9982049999999999
2865.0,0.9989030555555556
2865.0,0.9992022222222222
2872.0,0.9996011111111112
2873.0,0.9996011111111112
2873.0,0.9998005555555556
2873.0,0.9998005555555556
2876.0,1.0
2876.0,1.0
2880.0,1.0
