time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
14.0,0.4782533333333333
36.0,0.4656883333333333
44.0,0.45272444444444443
58.0,0.44115666666666664
60.0,0.43597111111111114
73.0,0.44743916666666667
74.0,0.45272444444444443
89.0,0.4400597222222222
91.0,0.4346747222222222
96.0,0.42230916666666674
110.0,0.43417611111111104
126.99999999999955,0.4467411111111111
128.0,0.45232555555555554
135.0,0.43996
137.0,0.43437555555555557
144.0,0.44714000000000004
145.00000000000045,0.4344752777777778
150.0,0.41951694444444443
167.0,0.4066527777777778
169.0,0.4012677777777778
179.0,0.3838163888888889
194.0,0.3722486111111111
195.0,0.3676613888888889
207.0,0.3467197222222222
227.0,0.3376449999999999
230.0,0.34532361111111115
232.0,0.36217666666666665
252.0,0.32767277777777776
272.0,0.35729027777777783
287.0,0.36816
289.0,0.3732458333333334
309.0,0.3596836111111111
310.0,0.3718497222222222
316.0,0.3830186111111111
328.0,0.395085
329.00000000000045,0.3817222222222222
333.0,0.3945863888888889
334.0,0.4003702777777777
344.0,0.3862097222222223
345.99999999999955,0.3801266666666667
356.0,0.3985752777777778
367.0,0.41124
378.0,0.4317827777777778
385.0,0.4695775
402.0,0.4851341666666667
404.0,0.4917158333333333
413.00000000000045,0.5113611111111112
426.0,0.5265188888888889
427.0,0.5330008333333333
439.0,0.5534438888888888
461.0,0.5331005555555557
481.0,0.5540422222222222
492.0,0.5333997222222222
506.0,0.5443691666666667
506.0,0.5495547222222222
506.0,0.5540422222222222
509.00000000000045,0.5540422222222222
522.0,0.5758813888888888
534.0,0.596523888888889
548.0000000000005,0.6107841666666667
549.0,0.5967233333333334
558.0,0.6110833333333333
559.0,0.5969227777777778
563.0,0.5762802777777777
574.9999999999995,0.5610227777777778
576.9999999999995,0.5541419444444444
588.0,0.5347958333333334
602.0,0.5544411111111112
621.0,0.5149511111111111
642.0000000000005,0.49600388888888886
642.0000000000005,0.48752749999999995
657.0,0.46977694444444446
681.0,0.4519266666666667
683.0000000000005,0.4444475
696.0,0.4605027777777778
696.0,0.4443477777777778
717.0,0.4644916666666667
720.0,0.4643919444444444
720.0,0.4629958333333334
720.0,0.4643919444444444
720.0,0.4636938888888889
720.0,0.4636938888888889
745.0,0.4904194444444444
773.0000000000005,0.5062752777777778
774.0,0.5138541666666666
784.0,0.4964027777777778
785.0,0.4885247222222222
795.0,0.44793777777777777
807.0,0.43278000000000005
809.0,0.4260986111111111
820.0000000000005,0.44135611111111117
821.0,0.4480375
829.0,0.4665858333333333
841.0,0.44773833333333335
841.0,0.4304863888888889
841.0,0.42589916666666666
856.0000000000002,0.4670844444444445
873.0,0.48343888888888886
874.0,0.4676827777777778
879.0,0.4833391666666666
882.0,0.4677825
882.0,0.4833391666666666
882.0,0.4677825
882.0,0.4833391666666666
882.0,0.4677825
884.0,0.46788222222222225
896.0,0.4831397222222223
896.9999999999998,0.4897213888888889
904.0,0.47446388888888885
905.0000000000002,0.46788222222222225
914.0000000000002,0.48294027777777776
916.0000000000002,0.48952194444444447
923.0,0.4676827777777778
929.9999999999995,0.48274083333333334
930.9999999999998,0.46758305555555557
939.9999999999998,0.4553172222222222
939.9999999999998,0.4500319444444445
939.9999999999998,0.44544472222222226
966.0,0.42918999999999996
967.0,0.42230916666666674
973.9999999999998,0.4444475
980.9999999999998,0.42839222222222223
984.0,0.42111249999999995
1002.0000000000002,0.4367688888888889
1003.0,0.4440486111111111
1007.0000000000005,0.4197163888888889
1017.0,0.4364697222222222
1019.9999999999995,0.4189186111111111
1023.9999999999998,0.43627027777777777
1026.9999999999998,0.4185197222222222
1031.9999999999998,0.39807666666666663
1047.0000000000002,0.37005472222222224
1064.0,0.3487141666666667
1076.9999999999998,0.36786083333333336
1102.0,0.3856113888888889
1105.0,0.39388833333333334
1115.0,0.4149297222222222
1131.0,0.4336775
1133.0,0.4418547222222222
1139.0,0.45073
1139.0,0.4331788888888889
1139.0,0.41842
1141.0,0.41483
1152.0,0.4331788888888889
1152.0,0.44125638888888885
1164.9999999999998,0.4226083333333333
1168.0,0.41453083333333335
1175.0000000000002,0.43278000000000005
1176.0,0.44075777777777775
1185.0,0.42240888888888894
1186.0,0.44065805555555554
1187.0,0.42250861111111115
1187.0,0.41453083333333335
1198.0000000000002,0.44085750000000007
1205.0,0.4230072222222222
1211.0,0.41532861111111113
1228.0,0.43387694444444447
1229.0,0.4418547222222222
1242.0,0.46279638888888885
1260.0,0.4421538888888889
1286.0,0.4629958333333334
1299.0,0.45272444444444443
1299.0,0.44704027777777783
1299.0,0.4421538888888889
1313.9999999999998,0.4242038888888888
1316.0000000000002,0.4162261111111112
1325.0,0.4422536111111111
1346.9999999999998,0.42400444444444446
1348.9999999999998,0.4162261111111112
1373.0,0.36018222222222224
1389.9999999999998,0.3363486111111112
1391.0,0.32767277777777776
1401.0,0.3447252777777777
1401.9999999999998,0.3525036111111111
1411.0,0.4071513888888889
1436.0,0.3962816666666667
1440.0,0.3745422222222223
1440.0,0.3734452777777777
1440.0,0.3751405555555556
1440.0,0.3751405555555556
1454.0,0.39638138888888885
1454.0,0.4178216666666667
1454.0,0.4229075
1466.0,0.46538916666666663
1486.0,0.43696833333333335
1486.0,0.4630955555555556
1486.0,0.4630955555555556
1493.0,0.42599888888888887
1508.0,0.45053055555555555
1511.0,0.46080194444444444
1524.9999999999998,0.43696833333333335
1525.9999999999998,0.42699611111111113
1539.0,0.40166666666666667
1561.0,0.42560000000000003
1583.0,0.4463422222222222
1584.0,0.456115
1600.0,0.51535
1622.0,0.5016880555555555
1622.0,0.49381
1622.0,0.4870288888888889
1636.0,0.46219805555555554
1638.0,0.4514280555555556
1641.0,0.43686861111111114
1641.0,0.42918999999999996
1641.0,0.4226083333333333
1660.9999999999998,0.3994727777777778
1660.9999999999998,0.3897
1660.9999999999998,0.3897
1670.0000000000002,0.41133972222222226
1671.0000000000002,0.4208133333333334
1684.0,0.3985752777777778
1686.0,0.3890019444444444
1696.9999999999998,0.3604813888888889
1714.0000000000002,0.3883038888888889
1731.0,0.40894638888888885
1731.0,0.387905
