time,win_prob
1755.0,0.2688366666666667
1763.0000000000002,0.2473963888888889
1763.0000000000002,0.2679391666666667
1770.0000000000002,0.29516333333333333
1783.0,0.31650388888888886
1785.9999999999998,0.3259775
1789.9999999999998,0.30354000000000003
1790.9999999999998,0.29386694444444444
1805.0000000000002,0.2632522222222222
1814.0000000000002,0.24191166666666675
1815.0000000000002,0.23283694444444447
1830.0000000000002,0.20252138888888882
1849.0000000000002,0.18128055555555547
1850.0000000000002,0.19962944444444447
1850.0000000000002,0.19962944444444447
1852.0000000000002,0.18008388888888888
1852.0000000000002,0.17380138888888896
1857.9999999999998,0.22485916666666664
1877.0000000000002,0.2211694444444444
1877.0000000000002,0.20002833333333334
1877.0000000000002,0.19314749999999997
1886.0,0.2135905555555556
1887.0,0.22326361111111118
1902.9999999999998,0.2792077777777777
1916.0,0.27701388888888895
1918.0,0.25008888888888886
1944.0,0.20800611111111114
1953.0,0.15734722222222217
1966.0000000000002,0.17489833333333327
1977.0,0.20870416666666675
1988.0,0.26544611111111116
2008.0,0.29127416666666667
2009.0,0.3038391666666666
2018.0,0.26085888888888886
2024.0,0.3013461111111111
2030.0,0.3002491666666666
2030.0,0.25896416666666666
2035.0,0.2993516666666666
2045.0,0.31341250000000004
2045.0,0.32228777777777773
2045.0,0.32996638888888896
2063.0,0.2939666666666666
2078.0,0.2636511111111111
2079.0,0.25158472222222217
2090.0,0.28778388888888884
2098.0,0.2596622222222221
2099.0,0.24819416666666663
2121.0,0.268038888888889
2121.0,0.2786094444444444
2137.0,0.24111388888888885
2137.0,0.24111388888888885
2156.0,0.2053136111111112
2156.0,0.17968499999999998
2156.0,0.17280416666666665
2160.0,0.1569483333333333
2160.0,0.15864361111111108
2160.0,0.15724750000000004
2160.0,0.15724750000000004
2180.0,0.11067722222222219
2197.0,0.09611777777777775
2198.0,0.09033388888888885
2209.0,0.1018019444444445
2210.0,0.1075858333333334
2224.0,0.12942500000000004
2247.0,0.14408416666666662
2248.0,0.15246083333333332
2257.0,0.13121999999999995
2258.0,0.12234472222222226
2262.0,0.1413916666666667
2263.0,0.1499677777777778
2268.0,0.17998416666666672
2285.0,0.2027208333333334
2286.0,0.21379000000000004
2304.0,0.2510861111111112
2314.0,0.2771136111111111
2315.0,0.2890802777777777
2322.0,0.3148086111111111
2322.0,0.2816011111111111
2322.0,0.29067583333333336
2337.0,0.31720194444444444
2338.0,0.2882825
2340.0,0.24370666666666665
2351.0,0.28608861111111106
2372.0,0.31062027777777784
2373.0,0.32308555555555546
2380.0,0.373545
2399.0,0.2720277777777778
2412.0,0.2688366666666667
2422.0,0.2662438888888889
2427.0,0.2361277777777777
2427.0,0.2649475
2427.0,0.22346305555555546
2444.0,0.24779527777777777
2445.0,0.2182775
2446.0,0.24719694444444448
2447.0,0.21757944444444444
2455.0,0.19234972222222224
2455.0,0.18247722222222224
2455.0,0.17410055555555554
2477.0,0.14109249999999995
2478.0,0.12892638888888888
2494.0,0.1628319444444445
2498.0,0.20002833333333334
2498.0,0.23672611111111116
2498.0,0.24649888888888888
2508.0,0.2797063888888889
2509.0,0.2956619444444445
2518.0,0.2557730555555556
2519.0,0.23901972222222223
2530.0,0.2731247222222223
2531.0,0.2894791666666666
2544.0,0.2473963888888889
2546.0,0.2297455555555555
2559.0,0.18177916666666663
2570.0,0.1451811111111111
2571.0,0.17759083333333336
2578.0,0.21837722222222233
2600.0,0.18726388888888895
2600.0,0.1751975
2600.0,0.16522527777777768
2613.0,0.11197361111111108
2621.0,0.1400952777777778
2622.0,0.15365749999999992
2642.0,0.09771333333333337
2647.0,0.12613416666666666
2648.0,0.13919777777777778
2648.0,0.13919777777777778
2657.0,0.10329777777777784
2658.0,0.08933666666666669
2679.0,0.10728666666666666
2680.0,0.07766916666666661
2681.0,0.0666997222222223
2681.0,0.05942000000000007
2681.0,0.0771705555555556
2682.0,0.08096
2696.0,0.04276638888888884
2715.0,0.05283833333333329
2716.0,0.03429000000000002
2718.0,0.05104333333333339
2719.0,0.058223333333333314
2732.0,0.03379138888888886
2733.0,0.026212500000000066
2741.0,0.03778027777777784
2742.0,0.04376361111111117
2756.0,0.022821944444444377
2757.0,0.016838611111111054
2776.0,0.008461944444444371
2792.0,0.017137777777777786
2809.0,0.022622499999999945
2810.0,0.026511666666666638
2824.0,0.012450833333333359
2825.0,0.02002972222222215
2830.0,0.010655833333333298
2832.0,0.006966111111111041
2852.0,0.0036752777777778077
2865.0,0.004273611111111108
2868.0,0.0037749999999999455
2870.0,0.003575555555555512
2870.0,0.0032763888888889406
2870.0,0.003076944444444507
2873.0,0.0028775000000000736
2874.0,0.002777777777777778
2880.0,0.002777777777777778
