time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
15.0,0.5245244444444445
29.0,0.5369897222222222
34.999999999999545,0.5241255555555556
42.0,0.5331005555555557
45.0,0.5371891666666667
60.0,0.5235272222222223
63.0,0.5332002777777778
63.0,0.5235272222222223
71.0,0.5129566666666667
71.0,0.5096658333333333
81.0,0.49331138888888887
97.0,0.4935108333333333
103.0,0.48343888888888886
106.0,0.47895138888888883
112.0,0.48942222222222226
114.0,0.4788516666666666
126.99999999999955,0.466885
145.00000000000045,0.45631444444444447
147.00000000000045,0.4513283333333333
152.0,0.4629958333333334
154.0,0.4680816666666667
165.0,0.49131694444444446
190.00000000000045,0.48234194444444445
212.99999999999955,0.5056769444444444
232.0,0.4971008333333333
253.0,0.5057766666666667
270.0,0.5308069444444444
274.0,0.5437708333333333
294.0,0.5451669444444445
299.0,0.5659091666666666
308.0,0.5526461111111111
309.0,0.5464633333333333
315.0,0.5613219444444445
315.0,0.5470616666666667
321.0,0.5324025
339.0,0.5161477777777779
341.0,0.5088680555555556
349.0,0.4731675
367.0,0.4502313888888889
382.0,0.4651897222222222
384.0,0.4717713888888889
392.99999999999955,0.4899208333333333
401.0,0.49022
409.0,0.5055772222222222
411.0,0.5122586111111112
418.0,0.49730027777777774
419.00000000000045,0.49081833333333336
439.99999999999955,0.5054775
441.99999999999955,0.51176
450.0,0.5330008333333333
473.0,0.5479591666666667
476.0,0.532901111111111
477.0,0.5218319444444445
477.0,0.5377875
477.0,0.5333
491.0,0.5182419444444445
492.0,0.5115605555555556
499.0,0.49141666666666667
499.0,0.49141666666666667
521.0,0.5325022222222222
539.0,0.5221311111111112
539.0,0.5170452777777778
539.0,0.5126575
555.0,0.5127572222222222
562.0,0.4898211111111111
574.9999999999995,0.44863583333333334
583.0,0.4891230555555556
607.0,0.5065744444444444
609.0,0.5146519444444444
619.9999999999995,0.49610361111111106
621.9999999999995,0.5149511111111111
621.9999999999995,0.49610361111111106
623.0,0.4878266666666667
630.0,0.5066741666666666
632.0,0.5150508333333333
642.0000000000005,0.5222308333333334
642.0000000000005,0.5050786111111112
642.0000000000005,0.509566111111111
660.0,0.5028847222222221
660.0,0.4974997222222222
660.0,0.4929125
673.0,0.5335991666666666
684.0,0.5150508333333333
690.0,0.5346961111111111
709.9999999999995,0.5505519444444444
711.9999999999995,0.5284136111111112
720.0,0.5397819444444444
720.0,0.5383858333333333
720.0,0.5390838888888888
720.0,0.5390838888888888
736.0,0.5118597222222222
747.0,0.5578316666666667
769.0,0.5707955555555556
773.0000000000005,0.5769783333333334
777.0000000000005,0.5622194444444445
779.0000000000005,0.5556377777777778
787.0,0.5700974999999999
787.0,0.555238888888889
790.0,0.5699977777777777
791.0,0.5765794444444444
796.0,0.55484
815.0,0.5452666666666667
815.0,0.5403802777777778
815.0,0.5361919444444445
821.0,0.510463611111111
829.0,0.49221444444444445
839.0,0.5109622222222222
851.0,0.49141666666666667
863.0000000000002,0.5119594444444445
883.0000000000002,0.5348955555555556
887.9999999999998,0.5772775
908.0000000000002,0.5921361111111111
909.0000000000002,0.5985183333333334
924.0,0.6234488888888888
946.0000000000002,0.6011111111111112
960.0000000000005,0.5864519444444445
962.0000000000005,0.5795711111111111
981.9999999999998,0.5590283333333332
998.0000000000002,0.5598261111111111
1002.0000000000002,0.5436711111111111
1003.0,0.5363913888888889
1018.0000000000002,0.4899208333333333
1031.0,0.5122586111111112
1051.0000000000002,0.46728388888888883
1063.0000000000002,0.44793777777777777
1065.0,0.43926194444444444
1084.0,0.4586080555555556
1086.0,0.46738361111111104
1097.0,0.44704027777777783
1099.0,0.4671841666666666
1105.0,0.4746633333333334
1105.0,0.4804472222222222
1105.0,0.46538916666666663
1106.0,0.46130055555555555
1119.0,0.4534225
1119.0,0.4719708333333333
1119.0,0.466885
1131.9999999999998,0.43796555555555555
1140.0,0.4578102777777778
1142.0,0.43796555555555555
1158.0,0.45761083333333336
1158.9999999999998,0.4661869444444445
1164.9999999999998,0.47456361111111117
1164.9999999999998,0.4804472222222222
1164.9999999999998,0.4853336111111111
1182.0,0.4657880555555555
1182.0,0.4657880555555555
1198.0000000000002,0.5001922222222223
1198.0000000000002,0.5064747222222222
1198.0000000000002,0.49002055555555557
1199.0,0.4858322222222222
1216.0000000000002,0.5072725
1217.0,0.5164469444444444
1230.0,0.48663
1253.0000000000002,0.4421538888888889
1270.0,0.45252499999999996
1270.0,0.45820916666666667
1270.0,0.4629958333333334
1290.0,0.4815441666666667
1291.0,0.4896216666666667
1313.0,0.5132558333333334
1335.0,0.4651897222222222
1346.9999999999998,0.4475388888888889
1350.0,0.43996
1362.0,0.4642922222222222
1368.0,0.4466413888888889
1371.0,0.43876333333333334
1389.0,0.46159972222222223
1399.0,0.4429516666666667
1399.0,0.4352730555555555
1410.0,0.4513283333333333
1411.0,0.4589072222222222
1433.0000000000002,0.4736661111111111
1434.0,0.4932116666666667
1434.0,0.49121722222222225
1434.0,0.49450805555555555
1434.0,0.48653027777777774
1434.0,0.4845358333333333
1438.0,0.4969013888888889
1438.0,0.49261333333333335
1438.0,0.46738361111111104
1438.9999999999998,0.45960527777777777
1440.0,0.4647908333333334
1440.0,0.46419249999999995
1440.0,0.46419249999999995
1459.0,0.3837166666666667
1483.0,0.3550963888888889
1486.0,0.3441269444444444
1492.0,0.2940663888888889
1511.0,0.3155066666666667
1525.9999999999998,0.34751750000000003
1531.0,0.32428222222222225
1535.0000000000002,0.31401083333333335
1550.0,0.3345536111111111
1551.0,0.3441269444444444
1573.0,0.31909666666666664
1577.0,0.30882527777777774
