time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
12.000000000000455,0.4951063888888889
27.0,0.5039816666666667
27.0,0.5079705555555556
51.0,0.4986963888888889
51.0,0.49440833333333334
63.0,0.5041811111111111
64.0,0.5085688888888888
77.99999999999955,0.5233277777777777
99.0,0.5333997222222222
99.0,0.5378872222222222
122.99999999999955,0.5270174999999999
124.0,0.5375880555555556
124.0,0.5224302777777778
137.0,0.5370894444444445
148.0,0.5666072222222223
171.99999999999955,0.5800697222222222
171.99999999999955,0.5857538888888889
183.0,0.5944297222222222
183.0,0.5986180555555556
183.0,0.6022080555555556
208.0,0.6166677777777778
208.0,0.6219530555555556
218.0,0.6397036111111112
232.0,0.6505733333333332
233.00000000000045,0.6411994444444444
234.0,0.6508725000000001
236.0,0.6552602777777777
253.0,0.6751050000000001
276.0,0.6588502777777778
298.0,0.6505733333333332
298.0,0.6461855555555556
308.0,0.6341191666666667
326.0,0.622551388888889
326.0,0.6167675
335.0,0.6307286111111112
336.0,0.6366122222222222
351.0,0.6496758333333333
367.0,0.6618419444444444
368.00000000000045,0.666528888888889
379.0,0.6573544444444444
380.0,0.6528669444444445
386.0,0.641
406.0,0.6307286111111112
406.0,0.625343611111111
418.0,0.6391052777777778
419.00000000000045,0.6445899999999999
426.0,0.6604458333333333
453.0,0.6738086111111112
453.0,0.6779969444444445
459.0,0.6788944444444445
475.0,0.6709166666666667
476.0,0.666528888888889
484.99999999999955,0.6509722222222222
501.0,0.6337202777777778
514.0,0.6470830555555556
514.0,0.6340194444444445
521.0,0.6473822222222222
522.0,0.6531661111111111
531.9999999999995,0.6711161111111111
550.0000000000005,0.6632380555555556
550.0000000000005,0.6588502777777778
550.0000000000005,0.6549611111111111
571.0,0.6418975
571.0,0.6562575
571.0,0.6418975
572.0,0.635615
583.0,0.6503738888888888
583.0,0.6568558333333334
601.0,0.6741077777777778
621.9999999999995,0.6898638888888888
623.0,0.6963458333333333
632.0,0.6967447222222222
638.0000000000005,0.6826838888888889
638.0000000000005,0.6764013888888889
655.0,0.6588502777777778
679.0,0.6468836111111111
680.0,0.6416980555555556
688.0,0.619858888888889
704.0,0.6646341666666666
717.0,0.6318255555555555
720.0,0.6524680555555555
720.0,0.6529666666666667
720.0,0.6529666666666667
730.0000000000005,0.642795
739.0,0.6551605555555555
739.0,0.6604458333333333
752.9999999999995,0.6434930555555556
759.0,0.6617422222222222
767.0,0.6492769444444444
768.0,0.6436925000000001
781.0,0.6626397222222222
796.0,0.6498752777777779
797.0,0.644091388888889
809.0,0.6206566666666667
832.0,0.6447894444444444
846.9999999999998,0.6210555555555556
869.9999999999998,0.6448891666666666
887.0,0.620756388888889
901.0000000000002,0.5994158333333334
914.0000000000002,0.6151719444444445
915.0000000000005,0.6218533333333334
936.9999999999998,0.6006125
939.9999999999998,0.5784741666666667
939.9999999999998,0.5615213888888889
939.9999999999998,0.5755822222222222
941.0,0.5573330555555556
941.0,0.5573330555555556
950.0000000000002,0.5355936111111111
971.0,0.5360922222222223
974.9999999999995,0.5583302777777779
991.0000000000002,0.5366905555555556
1009.0,0.5206352777777777
1009.0,0.5131561111111111
1017.0,0.4899208333333333
1031.9999999999998,0.5121588888888889
1049.0000000000002,0.5397819444444444
1065.0,0.5200369444444445
1066.0,0.5405797222222222
1074.9999999999998,0.5200369444444445
1074.9999999999998,0.5108625
1086.9999999999998,0.5107627777777778
1095.0,0.532003611111111
1096.0,0.5413775000000001
1105.0,0.5600255555555556
1126.0000000000002,0.5795711111111111
1128.0000000000002,0.5879477777777778
1135.0,0.5691999999999999
1136.0000000000002,0.5879477777777778
1142.0,0.5612222222222223
1162.0,0.5800697222222222
1163.0000000000002,0.5618205555555555
1164.9999999999998,0.5416766666666667
1180.0,0.5621197222222222
1195.0,0.5800697222222222
1196.0,0.5880475
1205.0,0.5877483333333333
1213.9999999999998,0.5872497222222222
1226.0000000000002,0.6106844444444445
1247.0,0.6095875000000001
1247.0,0.6389058333333334
1270.0,0.6914594444444444
1284.0,0.7144952777777778
1285.0,0.7242680555555556
1295.0,0.7448108333333333
1323.0,0.6993375000000001
1341.0000000000002,0.7210769444444446
1341.0000000000002,0.7278580555555555
1348.9999999999998,0.6968444444444444
1367.0,0.6425955555555555
1382.0,0.6249447222222222
1383.0,0.6165680555555556
1396.0000000000002,0.6393047222222222
1397.0,0.6477811111111111
1403.0,0.6306288888888889
1403.9999999999998,0.6489777777777778
1403.9999999999998,0.6786949999999999
1411.0,0.6627394444444445
1411.0,0.6560580555555556
1411.0,0.6501744444444445
1430.0,0.6544625
1430.0,0.6252438888888888
1430.0,0.6329225
1438.0,0.6689222222222223
1438.9999999999998,0.671515
1440.0,0.6668280555555556
1440.0,0.6668280555555556
1464.0,0.6322244444444445
1479.9999999999998,0.6313269444444444
1493.0,0.6066955555555555
1493.0,0.5962247222222222
1500.0,0.6202577777777778
1501.0,0.6304294444444445
1511.0,0.6409002777777778
1511.0,0.6476813888888889
1511.0,0.6533655555555555
1531.0,0.6883680555555556
1545.0,0.667526111111111
1546.0,0.6579527777777778
1550.0,0.6805897222222221
1550.0,0.6585511111111111
1568.0,0.6345180555555555
1579.0000000000002,0.6911602777777778
1595.0,0.6931547222222223
1600.0,0.6809886111111111
1600.0,0.6739083333333334
1600.0,0.6928555555555554
1601.0,0.6973430555555555
1611.0,0.6660302777777778
1623.0,0.6898638888888888
1623.0,0.6670275000000001
1632.0,0.6906616666666666
1632.0,0.7007336111111111
1647.0,0.7018305555555555
1656.0,0.7137972222222222
1656.0,0.7208775
1656.0,0.7021297222222223
