time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
19.0,0.5038819444444443
20.0,0.5078708333333333
31.0,0.5242252777777778
55.000000000000455,0.5083694444444444
72.0,0.49410916666666665
77.99999999999955,0.47945
100.00000000000045,0.46937805555555556
100.00000000000045,0.4648905555555556
106.0,0.4648905555555556
121.0,0.4520263888888889
141.0,0.4657880555555555
157.0,0.4772561111111111
157.0,0.48224222222222224
165.0,0.47107333333333334
165.0,0.48254138888888887
171.0,0.47107333333333334
171.99999999999955,0.46598750000000005
178.0,0.4774555555555555
178.0,0.48264111111111113
188.00000000000045,0.4704749999999999
188.00000000000045,0.4652894444444444
195.0,0.4768572222222222
196.0,0.4646911111111111
198.0,0.45073
203.0,0.43108472222222216
209.0,0.4433505555555556
209.0,0.4301872222222222
212.0,0.4429516666666667
212.99999999999955,0.44853611111111114
219.0,0.43437555555555557
220.0,0.42839222222222223
225.0,0.4121375
247.0,0.42380500000000004
261.99999999999955,0.4086472222222222
261.99999999999955,0.40445888888888887
273.0,0.41652527777777776
274.0,0.42230916666666674
280.00000000000045,0.43876333333333334
299.0,0.4199158333333334
313.0,0.4534225
324.0,0.46798194444444446
324.0,0.4747630555555556
339.0,0.48882388888888884
347.99999999999955,0.5062752777777778
349.0,0.5137544444444444
351.99999999999955,0.5137544444444444
371.0,0.4967019444444445
372.00000000000045,0.48942222222222226
378.0,0.48952194444444447
382.0,0.5131561111111111
392.0,0.5313055555555556
404.0,0.5469619444444445
404.0,0.5318041666666666
409.0,0.4915163888888889
425.0,0.4762588888888889
425.0,0.46977694444444446
431.0,0.44953333333333334
445.0,0.46977694444444446
457.0,0.44903472222222224
474.0,0.4335777777777778
476.0,0.4488352777777777
478.0,0.4335777777777778
479.0,0.44873555555555555
481.0,0.46947777777777777
492.0,0.4846355555555556
492.0,0.46937805555555556
499.0,0.42749472222222223
515.0,0.4124366666666667
515.0,0.40595472222222223
520.0,0.4207136111111111
522.0,0.42719555555555555
527.0,0.42719555555555555
544.0,0.4121375
544.0,0.40555583333333334
558.0,0.3863094444444445
574.9999999999995,0.3718497222222222
576.0,0.3656669444444444
589.0,0.347916388888889
606.0,0.33226000000000006
606.0,0.32557861111111114
611.0,0.29237111111111114
625.0,0.2781108333333334
626.0,0.27242666666666665
634.0,0.2902769444444445
651.0,0.2765152777777778
652.0,0.27113027777777776
655.0,0.2880830555555556
670.0,0.27551805555555564
670.0,0.28648749999999995
670.0,0.28648749999999995
683.0000000000005,0.27063166666666677
695.0,0.24988944444444441
713.0,0.2727258333333332
720.0,0.24889222222222224
720.0,0.2472966666666666
720.0,0.2472966666666666
743.0,0.23253777777777773
743.0,0.22685361111111113
760.0,0.21119722222222223
786.0,0.22266527777777773
799.0,0.23503083333333324
799.9999999999995,0.24091444444444443
812.0,0.22675388888888884
812.0,0.22087027777777782
825.0,0.2122941666666667
825.0,0.2077069444444444
825.0,0.2045158333333333
844.9999999999998,0.18975694444444444
844.9999999999998,0.18397305555555554
851.9999999999998,0.20222222222222225
856.0000000000002,0.21837722222222233
877.0,0.2304436111111111
879.0,0.23602805555555556
885.0000000000002,0.22236611111111115
885.0000000000002,0.2356291666666667
888.9999999999998,0.22206694444444441
888.9999999999998,0.21628305555555552
900.0,0.2285488888888889
900.0,0.2343327777777778
914.0000000000002,0.2199727777777778
914.0000000000002,0.2142886111111112
918.0,0.23283694444444447
922.0,0.23253777777777773
932.9999999999998,0.2521830555555555
959.0000000000002,0.26484777777777774
959.0000000000002,0.2714294444444445
967.0,0.3118169444444444
982.9999999999998,0.3265758333333333
982.9999999999998,0.3336561111111111
988.9999999999998,0.3171022222222222
988.9999999999998,0.3099222222222222
995.0000000000002,0.29107472222222225
1011.0,0.2726261111111111
1011.0,0.2651469444444444
1022.0,0.24530222222222228
1043.0000000000002,0.22745194444444444
1044.0000000000002,0.2204713888888888
1059.0,0.2187761111111112
1072.0,0.20032750000000005
1086.0,0.21588416666666665
1095.0,0.23762361111111102
1095.0,0.23762361111111102
1108.0000000000002,0.24390611111111107
1108.0000000000002,0.2492911111111111
1108.0000000000002,0.25288111111111106
1123.9999999999998,0.2688366666666667
1125.0,0.27641555555555547
1133.0,0.2579669444444445
1133.0,0.2502883333333333
1148.0,0.26584500000000005
1148.0,0.2733241666666667
1163.0000000000002,0.29067583333333336
1175.0000000000002,0.2894791666666666
1182.0,0.31460916666666666
1192.0,0.29576166666666664
1192.0,0.28778388888888884
1199.0,0.3058336111111111
1199.0,0.2870858333333334
1201.0,0.2778116666666667
1201.0,0.29526305555555565
1201.0,0.2902769444444445
1213.9999999999998,0.31071999999999994
1228.0,0.3390411111111111
1247.0,0.31790000000000007
1247.0,0.30852611111111106
1265.0000000000002,0.2857894444444443
1283.0,0.30563416666666665
1290.0,0.2834958333333333
1308.0000000000002,0.26065944444444444
1308.0000000000002,0.25138527777777775
1313.0,0.25098638888888886
1324.0,0.23203916666666657
1336.0,0.20501444444444447
1340.0,0.19623888888888893
1340.0,0.2121944444444444
1340.0,0.20680944444444455
1353.0000000000002,0.22465972222222222
1367.0,0.24191166666666675
1367.0,0.24978972222222226
1383.0,0.2304436111111111
1383.0,0.22296444444444447
1391.0,0.23901972222222223
1391.0,0.24619972222222214
1414.0,0.2279505555555556
1414.0,0.22166805555555555
1438.0,0.16522527777777768
1440.0,0.15844416666666664
1440.0,0.15844416666666664
1460.0,0.1547544444444444
1461.0,0.14757444444444445
1478.0,0.16203416666666676
1478.0,0.14657722222222228
1478.0,0.13730305555555558
1478.0,0.13131972222222224
1478.0,0.12852750000000002
1494.0,0.11037805555555562
1510.0,0.12015083333333333
1510.0,0.1250372222222222
1528.0,0.14348583333333334
1554.0,0.1547544444444444
1554.0,0.16063805555555558
1562.0,0.18387333333333325
1578.0,0.16861583333333338
1578.0,0.16253277777777775
1578.0,0.15844416666666664
1603.0,0.17968499999999998
1619.0,0.19324722222222226
1619.0,0.1776905555555555
1626.0000000000002,0.19244944444444437
1626.0000000000002,0.19933027777777773
1630.0,0.22296444444444447
1642.0,0.1979341666666667
1659.0,0.18078194444444445
