time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
14.0,0.5245244444444445
28.0,0.5331005555555557
29.0,0.5369897222222222
36.0,0.5281144444444444
38.0,0.5240258333333334
53.000000000000455,0.5083694444444444
75.0,0.4985966666666667
76.0,0.5086686111111111
83.0,0.49400944444444445
95.0,0.5043805555555555
96.0,0.5090675
99.0,0.5168458333333332
99.0,0.5203361111111111
99.0,0.5233277777777777
115.0,0.509566111111111
124.99999999999955,0.5359925
138.0,0.5300091666666666
138.0,0.5267183333333333
138.0,0.5240258333333334
150.0,0.5120591666666667
151.0,0.5067738888888889
154.0,0.5241255555555556
163.0,0.51176
164.0,0.5060758333333334
167.0,0.4967019444444445
179.0,0.5057766666666667
184.0,0.5248236111111111
188.00000000000045,0.5285133333333334
188.00000000000045,0.5321033333333334
188.00000000000045,0.5227294444444444
188.00000000000045,0.5204358333333333
204.0,0.5389841666666666
212.99999999999955,0.5271172222222222
214.0,0.5215327777777777
225.0,0.5355936111111111
226.0,0.5415769444444445
231.0,0.557133611111111
249.0,0.5733883333333334
251.0,0.5795711111111111
259.99999999999955,0.5956263888888889
273.0,0.5821638888888888
280.00000000000045,0.5827622222222222
285.0,0.5694991666666667
286.0,0.5833605555555555
289.0,0.5698980555555555
290.0,0.5837594444444445
295.0,0.591238611111111
295.0,0.578673611111111
295.0,0.5824630555555556
306.0,0.5666072222222223
306.0,0.5525463888888889
306.0,0.5488566666666667
323.00000000000045,0.5672055555555555
335.0,0.5888452777777777
341.0,0.6030058333333334
358.0,0.617665
359.0,0.6236483333333334
364.0,0.6353158333333333
383.0,0.6256427777777778
409.0,0.6575538888888889
423.0,0.6695205555555556
424.0,0.6739083333333334
430.0,0.6821852777777778
430.0,0.6854761111111111
430.0,0.6766008333333333
430.0,0.6748058333333333
441.99999999999955,0.6902627777777778
450.0,0.6818861111111112
450.0,0.6915591666666666
459.0,0.6830827777777778
460.00000000000045,0.6787947222222221
465.0,0.6940522222222222
477.0,0.7104066666666666
486.99999999999955,0.6976422222222222
496.0,0.6879691666666667
497.0,0.6831825
504.0,0.6953486111111111
504.0,0.7003347222222222
511.0,0.6847780555555555
516.0,0.6706175
529.9999999999995,0.6588502777777778
531.0,0.6532658333333333
535.0,0.6722130555555555
541.0,0.6878694444444444
558.0,0.7078138888888889
566.0,0.6898638888888888
572.0,0.6751050000000001
594.0,0.691758611111111
609.0,0.7127999999999999
615.0,0.7282569444444444
634.0,0.7421183333333333
636.0,0.7304508333333334
641.0,0.7309494444444444
649.0,0.7430158333333333
650.0,0.7318469444444444
650.0,0.7149938888888888
664.9999999999995,0.7334425000000001
676.0,0.7445116666666667
677.0,0.7488994444444443
683.0000000000005,0.7395255555555555
684.0,0.7488994444444443
690.0,0.7685447222222223
711.9999999999995,0.7481016666666667
711.9999999999995,0.7341405555555557
711.9999999999995,0.7303511111111111
720.0,0.7193816666666666
720.0,0.7202791666666667
720.0,0.7194813888888889
720.0,0.7194813888888889
729.0,0.7331433333333334
731.0,0.7389272222222222
737.0,0.7567775000000001
737.0,0.7696416666666668
737.0,0.7734311111111112
747.0,0.7595697222222223
766.0,0.7424175000000001
776.0,0.7237694444444445
796.0,0.7054205555555556
809.0,0.7190825000000001
810.0,0.7249661111111111
819.0,0.76306
831.0,0.7830044444444444
835.0,0.7912813888888888
835.0,0.7781180555555556
835.0,0.7664505555555556
836.0,0.7639575
845.9999999999998,0.7779186111111112
846.9999999999998,0.7839019444444445
856.0000000000002,0.7844005555555557
860.0000000000002,0.7712372222222222
861.0,0.7846997222222222
869.0000000000002,0.8195027777777777
885.0000000000002,0.8211980555555556
892.9999999999998,0.8344611111111111
894.0,0.8399458333333333
906.0,0.8235913888888889
922.0,0.8374527777777778
922.0,0.8427380555555557
930.9999999999998,0.8729538888888888
949.0,0.8862169444444444
950.0000000000002,0.8911033333333335
955.0000000000002,0.8758458333333332
972.0,0.8887099999999999
972.0,0.8935963888888889
981.9999999999998,0.8836241666666667
982.9999999999998,0.8789372222222224
998.0000000000002,0.8663722222222222
1010.0,0.8748486111111112
1010.0,0.8791366666666666
1010.0,0.8817294444444445
1025.9999999999998,0.8690647222222223
1035.0,0.8527102777777776
1039.0,0.836655
1039.0,0.8225941666666667
1039.0,0.8192036111111111
1060.0,0.8548044444444445
1072.0,0.8558016666666668
1081.0000000000002,0.8683666666666667
1082.0,0.8566991666666667
1086.9999999999998,0.8688652777777779
1086.9999999999998,0.8740508333333333
1088.9999999999998,0.8571977777777778
1107.0,0.8704608333333334
1108.0000000000002,0.8587933333333334
1110.0,0.8757461111111111
1123.0,0.85999
1126.0000000000002,0.8445330555555556
1126.0000000000002,0.8307713888888889
1126.0000000000002,0.8274805555555554
1136.0000000000002,0.8367547222222222
1136.0000000000002,0.8233919444444443
1136.0000000000002,0.8268822222222222
1155.0,0.8127216666666668
1164.9999999999998,0.8476244444444444
1185.0,0.8419402777777778
1185.0,0.8545052777777777
1185.0,0.8509152777777778
1194.0,0.8390483333333334
1195.0,0.8334638888888888
1200.0,0.8186052777777778
1211.9999999999998,0.7988602777777778
1223.0,0.7925777777777778
1223.0,0.8071372222222222
1223.0,0.8189044444444445
1223.0,0.8217963888888888
1235.0,0.8016525
1241.0,0.8176080555555556
1243.0000000000002,0.8026497222222223
1243.0000000000002,0.7866941666666667
1254.0,0.8040458333333333
1283.0,0.8231924999999999
1286.0,0.8302727777777777
1293.0,0.8457297222222223
1310.0000000000002,0.8609872222222222
1311.0,0.8484222222222223
1315.0,0.8416411111111111
1315.0,0.8545052777777777
1315.0,0.8518127777777778
