time,win_prob
1505.0,0.5698980555555555
1525.9999999999998,0.5481586111111112
1553.0,0.5247238888888889
1555.0,0.5144525
1560.0,0.5381863888888889
1561.0,0.5484577777777778
1580.0000000000002,0.6054988888888889
1590.0,0.6064961111111111
1600.0,0.6387063888888889
1614.9999999999998,0.6084905555555556
1618.0,0.6308283333333334
1619.0,0.60869
1624.0000000000002,0.6313269444444444
1624.0000000000002,0.6089891666666667
1631.0,0.55125
1649.0,0.5272169444444444
1649.0,0.5165466666666666
1664.0,0.5515491666666666
1665.0,0.5515491666666666
1673.0000000000002,0.5820641666666666
1673.0000000000002,0.6056983333333333
1673.0000000000002,0.6119808333333333
1682.0000000000002,0.6342188888888889
1682.0000000000002,0.6437922222222223
1688.0,0.6992377777777778
1704.9999999999998,0.6444902777777777
1722.0000000000002,0.6238477777777778
1723.0000000000002,0.6450886111111112
1726.0000000000002,0.6727116666666666
1741.9999999999998,0.6964455555555555
1743.9999999999998,0.7066172222222222
1748.9999999999998,0.68408
1750.9999999999998,0.6742075
1761.0000000000002,0.6974427777777777
1762.0000000000002,0.7073152777777778
1769.0000000000002,0.7354369444444444
1786.9999999999998,0.7575752777777778
1787.9999999999998,0.7375311111111112
1792.9999999999998,0.7091102777777778
1808.0000000000002,0.6883680555555556
1808.0000000000002,0.7105063888888888
1813.0000000000002,0.6888666666666666
1813.0000000000002,0.6790938888888889
1834.9999999999998,0.7035258333333333
1835.9999999999998,0.7136975000000001
1842.0,0.6810883333333333
1847.0,0.6652325
1847.0,0.6574541666666666
1847.0,0.6506730555555557
1875.0000000000002,0.6832822222222222
1897.0,0.7225727777777777
1919.0,0.7528883333333334
1931.0,0.780611111111111
1932.0,0.7922786111111111
1940.0,0.7561791666666666
1948.9999999999998,0.7314480555555556
1963.0,0.7447111111111111
1963.0,0.7191822222222222
1963.0,0.7259633333333333
1977.0,0.7568772222222222
1977.0,0.7696416666666668
1991.0,0.7428163888888889
1992.9999999999998,0.7303511111111111
2013.0000000000002,0.7627608333333333
2013.0000000000002,0.7754255555555556
2018.0,0.7474036111111112
2021.0,0.7353372222222223
2033.0,0.7788161111111112
2045.0,0.7403233333333334
2056.0,0.7704394444444445
2056.0,0.7826055555555556
2056.0,0.7950708333333334
2056.0,0.8031483333333334
2056.0,0.8098297222222223
2073.0,0.7995583333333334
2073.0,0.8232922222222222
2073.0,0.8173088888888889
2091.0,0.8467269444444445
2103.0,0.8682669444444444
2103.0,0.8764441666666667
2122.0,0.9009758333333333
2132.0,0.9157347222222222
2132.0,0.9212194444444445
2141.0,0.9103497222222223
2141.0,0.9049647222222221
2160.0,0.9205213888888889
2160.0,0.9194244444444444
2160.0,0.9204216666666667
2160.0,0.9204216666666667
2173.0,0.9279008333333333
2182.0,0.9187263888888888
2182.0,0.9140394444444444
2191.0,0.9306930555555556
2204.0,0.9589144444444445
2216.0,0.95333
2216.0,0.9621055555555555
2216.0,0.9613077777777779
2229.0,0.9510363888888888
2240.0,0.9641
2249.0,0.9571194444444444
2249.0,0.9535294444444444
2264.0,0.9634019444444445
2266.0,0.9670916666666666
2271.0,0.9815513888888888
2284.0,0.9859391666666667
2284.0,0.9874350000000001
2293.0,0.9845430555555555
2294.0,0.9831469444444445
2301.0,0.9708811111111111
2314.0,0.9756677777777778
2314.0,0.9767647222222223
2314.0,0.9793575
2325.0,0.9733741666666668
2325.0,0.9656955555555555
2325.0,0.9719780555555556
2327.0,0.9735736111111112
2347.0,0.9684877777777777
2348.0,0.9654961111111111
2357.0,0.9735736111111112
2358.0,0.9767647222222223
2374.0,0.9845430555555555
2390.0,0.9704822222222222
2401.0,0.9637011111111112
2401.0,0.960111111111111
2407.0,0.9475461111111111
2430.0,0.9393688888888889
2431.0,0.9520336111111111
2431.0,0.9651969444444444
2449.0,0.9750694444444444
2451.0,0.9783602777777778
2466.0,0.9711802777777777
2472.0,0.9813519444444444
2472.0,0.9813519444444444
2487.0,0.9940166666666667
2506.0,0.9967091666666668
2508.0,0.9975069444444445
2521.0,0.9964099999999999
2522.0,0.9958116666666668
2533.0,0.9976066666666666
2534.0,0.9983047222222222
2540.0,0.999501388888889
2560.0,0.9994016666666667
2576.0,0.9999002777777779
2603.0,1.0
2603.0,1.0
2615.0,1.0
2616.0,1.0
2629.0,0.9999002777777779
2646.0,0.9998005555555556
2655.0,0.9997008333333335
2655.0,0.9998005555555556
2655.0,0.9996011111111112
2670.0,0.9994016666666667
2671.0,0.9993019444444444
2678.0,0.9998005555555556
2678.0,0.9998005555555556
2693.0,1.0
2708.0,1.0
2709.0,1.0
2720.0,1.0
2733.0,1.0
2733.0,1.0
2733.0,1.0
2752.0,1.0
2752.0,1.0
2760.0,1.0
2760.0,1.0
2760.0,1.0
2775.0,1.0
2775.0,1.0
2786.0,1.0
2789.0,1.0
2802.0,1.0
2819.0,1.0
2821.0,1.0
2822.0,1.0
2831.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2834.0,1.0
2851.0,1.0
2851.0,1.0
2851.0,1.0
2878.0,1.0
2878.0,1.0
2880.0,1.0
2880.0,1.0
2880.0,1.0
