time,win_prob
1615.9999999999998,0.3651683333333333
1641.0,0.3904977777777777
1645.0,0.42240888888888894
1651.0,0.3998716666666667
1652.0,0.3899991666666667
1660.9999999999998,0.4117386111111111
1662.0,0.4214116666666667
1670.0000000000002,0.45122861111111107
1684.0,0.4747630555555556
1685.0,0.45102916666666665
1685.0,0.45102916666666665
1696.9999999999998,0.4194172222222223
1713.0,0.43637
1713.0,0.41253638888888894
1713.0,0.4190183333333333
1726.0000000000002,0.3882041666666667
1726.0000000000002,0.3650686111111111
1726.0000000000002,0.35898555555555556
1739.9999999999998,0.3269747222222222
1753.0,0.26903611111111114
1777.0,0.2947644444444445
1800.0,0.26385055555555553
1826.0,0.32228777777777773
1842.0,0.29067583333333336
1856.0,0.2548755555555556
1863.0,0.1978344444444444
1885.0,0.17439972222222228
1886.0,0.165325
1908.0,0.11835583333333327
1924.0000000000002,0.10120361111111104
1925.0,0.09462194444444441
1930.0,0.08654444444444447
1930.0,0.09960805555555557
1930.0,0.09422305555555555
1946.9999999999998,0.07916499999999994
1949.9999999999998,0.09143083333333332
1952.0,0.10698749999999993
1975.0,0.12035027777777776
1975.0,0.12802888888888886
1981.0,0.10948055555555558
1982.0,0.1269319444444444
1986.0,0.1450813888888888
2003.0,0.16452722222222224
2004.0,0.17420027777777783
2012.0000000000002,0.1405938888888888
2020.0,0.16133611111111115
2021.0,0.17080972222222215
2022.0,0.1706102777777777
2035.0,0.19165166666666664
2052.0,0.2148869444444445
2054.0,0.22585638888888898
2065.0,0.1867652777777778
2079.0,0.13451083333333333
2094.0,0.11436694444444445
2096.0,0.10658861111111106
2097.0,0.13072138888888896
2101.0,0.11326999999999998
2102.0,0.10579083333333333
2103.0,0.09671611111111121
2103.0,0.09053333333333329
2103.0,0.08784083333333335
2116.0,0.10389611111111113
2131.0,0.0829544444444445
2150.0,0.05951972222222221
2156.0,0.07208472222222216
2158.0,0.07218444444444445
2159.0,0.1029986111111111
2160.0,0.1036966666666667
2160.0,0.1036966666666667
2171.0,0.10658861111111106
2171.0,0.11177416666666665
2171.0,0.11177416666666665
2185.0,0.09781305555555551
2186.0,0.09222861111111105
2194.0,0.0796636111111111
2194.0,0.09322583333333338
2194.0,0.08744194444444449
2207.0,0.08594611111111115
2210.0,0.09831166666666667
2210.0,0.08305416666666664
2210.0,0.07128694444444442
2210.0,0.06909305555555549
2229.0,0.05174138888888883
2241.0,0.0641069444444445
2260.0,0.07308194444444448
2261.0,0.07816777777777778
2275.0,0.11895416666666674
2291.0,0.09591833333333331
2307.0,0.07856666666666665
2308.0,0.0716858333333333
2310.0,0.09322583333333338
2312.0,0.07776888888888892
2315.0,0.07058888888888883
2328.0,0.09033388888888885
2339.0,0.10708722222222222
2364.0,0.08315388888888893
2376.0,0.06051694444444438
2381.0,0.045957499999999936
2398.0,0.05044499999999993
2398.0,0.04007388888888891
2398.0,0.040871666666666646
2411.0,0.05333694444444445
2425.0,0.04097138888888894
2426.0,0.03658361111111109
2431.0,0.045159722222222205
2431.0,0.049348055555555624
2443.0,0.0835527777777778
2468.0,0.04186888888888881
2475.0,0.032096111111111096
2477.0,0.028007499999999966
2491.0,0.01783583333333338
2509.0,0.012251388888888926
2511.0,0.010456388888888866
2519.0,0.007065833333333336
2544.0,0.004772222222222271
2546.0,0.005869166666666735
2550.0,0.004572777777777838
2551.0,0.004074166666666675
2562.0,0.003076944444444507
2578.0,0.0028775000000000736
2579.0,0.0028775000000000736
2585.0,0.0029772222222222114
2586.0,0.0029772222222222114
2595.0,0.003076944444444507
2617.0,0.0032763888888889406
2622.0,0.003475833333333374
2622.0,0.0032763888888889406
2622.0,0.003575555555555512
2639.0,0.0039744444444443795
2640.0,0.004074166666666675
2649.0,0.00487194444444441
2668.0,0.004173888888888813
2676.0,0.005270833333333277
2678.0,0.005769444444444439
2690.0,0.003575555555555512
2712.0,0.0039744444444443795
2713.0,0.004273611111111108
2720.0,0.003176666666666645
2744.0,0.002777777777777778
2760.0,0.002777777777777778
2763.0,0.002777777777777778
2764.0,0.002777777777777778
2785.0,0.002777777777777778
2785.0,0.002777777777777778
2785.0,0.002777777777777778
2785.0,0.002777777777777778
2796.0,0.002777777777777778
2816.0,0.002777777777777778
2824.0,0.002777777777777778
2848.0,0.002777777777777778
2858.0,0.002777777777777778
2859.0,0.002777777777777778
2880.0,0.002777777777777778
