time,win_prob
1670.0000000000002,0.48343888888888886
1686.0,0.5083694444444444
1686.0,0.48363833333333334
1693.0,0.5082697222222222
1693.9999999999998,0.5190397222222223
1709.0,0.49450805555555555
1711.0,0.5191394444444445
1712.0,0.49450805555555555
1715.0000000000002,0.48363833333333334
1720.0000000000002,0.4185197222222222
1737.0,0.45033111111111107
1752.0,0.47426444444444443
1754.0,0.4501316666666667
1758.0,0.41802111111111107
1781.0,0.39648111111111106
1783.0,0.41762222222222223
1799.0,0.39578305555555554
1800.0,0.3864091666666667
1812.0000000000002,0.35409916666666674
1812.0000000000002,0.33016583333333327
1812.0000000000002,0.3500105555555556
1813.0000000000002,0.3539994444444444
1835.9999999999998,0.3212905555555556
1851.0000000000002,0.2899777777777778
1863.0,0.3507086111111111
1885.0,0.33275861111111105
1885.0,0.32508
1885.0,0.34532361111111115
1886.0,0.3499108333333334
1910.0,0.3228861111111112
1912.0,0.31151777777777767
1922.0000000000002,0.33565055555555556
1924.0000000000002,0.3097227777777778
1930.0,0.28130194444444434
1943.0,0.251485
1944.0,0.27930750000000004
1948.9999999999998,0.25038805555555554
1949.9999999999998,0.23772333333333331
1959.0,0.2647480555555556
1960.0,0.27721333333333337
1971.0,0.24679805555555562
1973.0,0.2337344444444445
1988.0,0.23144083333333343
1997.0,0.2053136111111112
2018.0,0.22645472222222227
2043.0,0.25048777777777786
2044.0,0.26265388888888896
2049.0,0.2616566666666666
2059.0,0.29127416666666667
2080.0,0.3147088888888889
2081.0,0.32607722222222213
2087.0,0.28738499999999995
2093.0,0.31211611111111115
2095.0,0.28608861111111106
2110.0,0.30812722222222216
2111.0,0.3185980555555555
2119.0,0.35908527777777777
2131.0,0.2754183333333333
2144.0,0.29895277777777773
2144.0,0.3084263888888889
2144.0,0.28209972222222224
2145.0,0.2778116666666667
2156.0,0.2404158333333334
2159.0,0.22136888888888898
2160.0,0.22156833333333326
2160.0,0.22296444444444447
2160.0,0.22296444444444447
2176.0,0.2135905555555556
2177.0,0.22206694444444441
2191.0,0.20092583333333336
2193.0,0.19195083333333338
2199.0,0.15734722222222217
2213.0,0.2240613888888889
2227.0,0.24689777777777774
2228.0,0.25746833333333335
2235.0,0.3011466666666667
2251.0,0.2558727777777777
2266.0,0.22815000000000005
2267.0,0.2538783333333334
2271.0,0.22735222222222232
2272.0,0.25327999999999995
2282.0,0.2257566666666667
2284.0,0.2518838888888889
2284.0,0.29576166666666664
2310.0,0.2675402777777778
2310.0,0.29905250000000005
2310.0,0.2896786111111112
2332.0,0.24649888888888888
2334.0,0.2062111111111111
2347.0,0.24360694444444436
2363.0,0.2679391666666667
2366.0,0.2796066666666667
2382.0,0.24789500000000006
2385.0,0.23483138888888896
2396.0,0.2603602777777777
2398.0,0.23134111111111114
2403.0,0.2585652777777778
2404.0,0.270831111111111
2408.0,0.29885305555555547
2408.0,0.3101216666666667
2408.0,0.32029333333333343
2423.0,0.3170025
2433.0,0.2634516666666667
2455.0,0.22815000000000005
2457.0,0.21438833333333335
2467.0,0.24191166666666675
2468.0,0.25517472222222215
2482.0,0.3546975
2498.0,0.2982547222222223
2518.0,0.2557730555555556
2520.0,0.23862083333333337
2533.0,0.14956888888888895
2554.0,0.11426722222222231
2556.0,0.10120361111111104
2560.0,0.09960805555555557
2575.0,0.12234472222222226
2576.0,0.13451083333333333
2593.0,0.09920916666666671
2594.0,0.08634500000000003
2603.0,0.06211250000000001
2614.0,0.07826750000000007
2636.0,0.09472166666666672
2638.0,0.10509277777777773
2642.0,0.13830027777777773
2658.0,0.16552444444444442
2659.0,0.12912583333333333
2660.0,0.11127555555555549
2660.0,0.10140305555555547
2660.0,0.09342527777777782
2672.0,0.06301000000000004
2673.0,0.052140277777777855
2689.0,0.031098888888888926
2699.0,0.014245833333333261
2699.0,0.013148888888888956
2699.0,0.0112541666666666
2699.0,0.011453611111111033
2710.0,0.012351111111111063
2724.0,0.02032888888888888
2730.0,0.008860833333333398
2730.0,0.008661388888888963
2730.0,0.012351111111111063
2730.0,0.010855277777777733
2753.0,0.008362222222222234
2753.0,0.009359444444444401
2753.0,0.010057499999999999
2771.0,0.013348333333333389
2772.0,0.01574166666666659
2781.0,0.008461944444444371
2782.0,0.006168333333333307
2794.0,0.010655833333333298
2806.0,0.005769444444444439
2808.0,0.004373333333333404
2832.0,0.004572777777777838
2834.0,0.005071388888888843
2842.0,0.005270833333333277
2844.0,0.005370555555555572
2844.0,0.004672499999999976
2844.0,0.004173888888888813
2859.0,0.010356666666666728
2860.0,0.0039744444444443795
2880.0,0.002777777777777778
