time,win_prob
0.0,0.5013888888888889
0.0,0.4955052777777778
13.0,0.4782533333333333
32.0,0.4696772222222222
32.999999999999545,0.4657880555555555
42.0,0.45272444444444443
61.0,0.46538916666666663
71.0,0.4750622222222222
72.0,0.47945
77.99999999999955,0.509566111111111
98.00000000000045,0.4936105555555556
119.0,0.5226297222222221
132.0,0.4950066666666666
157.0,0.5064747222222222
166.0,0.48254138888888887
180.0,0.49091805555555557
197.0,0.4820427777777778
218.0,0.46219805555555554
222.0,0.48074638888888893
226.0,0.4670844444444445
228.0,0.46090166666666665
233.00000000000045,0.47396527777777775
237.00000000000045,0.47974916666666667
238.0,0.45960527777777777
248.0,0.4252011111111111
266.0,0.4039602777777778
274.0,0.40316250000000003
278.00000000000045,0.41612638888888887
279.0,0.40276361111111114
286.0,0.38940083333333336
300.99999999999955,0.4005697222222222
315.0,0.41233694444444446
316.0,0.4181208333333333
322.0,0.40415972222222224
322.0,0.3982761111111111
327.00000000000045,0.41114027777777773
331.0,0.41662499999999997
344.0,0.45122861111111107
363.0,0.42709583333333334
363.0,0.42250861111111115
363.0,0.41792138888888886
363.0,0.41413194444444446
383.0,0.39907388888888884
384.0,0.3928911111111111
389.99999999999955,0.3869077777777778
389.99999999999955,0.3830186111111111
389.99999999999955,0.3798275
403.0,0.36546750000000006
404.0,0.35988305555555555
409.0,0.3715505555555556
410.0,0.35918500000000003
416.0,0.35120722222222217
416.0,0.3473180555555555
416.0,0.34402722222222226
427.0,0.3731461111111111
455.0,0.38361694444444444
456.0,0.37065305555555556
456.0,0.36187749999999996
456.0,0.35768916666666667
456.0,0.3539994444444444
472.0,0.38730666666666663
484.0,0.4072511111111111
502.0,0.3928911111111111
503.00000000000045,0.4067525
504.0,0.39279138888888887
505.00000000000045,0.4067525
507.00000000000045,0.39279138888888887
509.00000000000045,0.3866086111111111
515.0,0.3503097222222222
531.0,0.33654805555555545
531.9999999999995,0.34951194444444444
534.0,0.3363486111111112
535.0,0.3305647222222221
546.0,0.3430300000000001
547.0,0.3488138888888888
564.0,0.3343541666666667
565.0,0.34821555555555556
569.0,0.36586638888888884
582.0,0.3480161111111111
598.0,0.33265888888888895
600.0,0.34771694444444445
601.0,0.3647694444444445
617.9999999999995,0.3786308333333333
619.9999999999995,0.3847138888888889
634.0,0.4246027777777778
650.0,0.4467411111111111
654.0,0.4661869444444445
662.9999999999995,0.4461427777777778
673.0,0.45631444444444447
673.0,0.4615
673.0,0.4657880555555555
678.0,0.4559155555555556
678.0,0.4736661111111111
678.0,0.4688794444444444
684.0,0.47785444444444447
684.0,0.4832394444444445
684.0,0.4877269444444445
690.0,0.4787519444444444
690.0,0.49660222222222217
690.0,0.4918155555555555
711.0,0.47576027777777774
711.0,0.4951063888888889
715.0,0.47705666666666674
716.0,0.47246944444444444
719.0,0.48732805555555553
720.0,0.4845358333333333
720.0,0.4857325
720.0,0.4850344444444444
720.0,0.4850344444444444
727.0,0.4882255555555556
738.0,0.4684805555555556
758.0,0.44574388888888883
775.0000000000005,0.42579944444444445
780.0,0.44075777777777775
782.0,0.42599888888888887
790.0,0.4034616666666666
799.9999999999995,0.3889022222222222
801.9999999999995,0.38232055555555555
815.0,0.3820213888888889
821.0,0.35808805555555556
830.0,0.3817222222222222
830.0,0.39967222222222226
830.0,0.3846141666666667
831.0,0.3817222222222222
837.0,0.3817222222222222
842.0,0.3578886111111111
862.0000000000002,0.3578886111111111
868.0,0.40485777777777776
878.0,0.3577888888888888
894.9999999999998,0.3441269444444444
896.0,0.3381436111111111
902.0,0.3515063888888889
903.0000000000002,0.35739000000000004
915.0000000000005,0.34322944444444436
916.0000000000002,0.3370466666666666
922.0,0.3506088888888889
923.0,0.3567916666666667
927.0,0.3362488888888889
945.0,0.34971138888888886
946.0000000000002,0.35619333333333336
951.0,0.3779327777777778
951.0,0.3962816666666667
951.0,0.40116805555555557
961.0000000000002,0.4002705555555555
971.0,0.3552958333333333
986.0,0.3747416666666667
1002.0000000000002,0.391495
1004.0000000000002,0.3733455555555555
1004.0000000000002,0.3636725
1004.0000000000002,0.3806252777777778
1004.0000000000002,0.37583861111111105
1014.0,0.35768916666666667
1015.0,0.3499108333333334
1020.9999999999998,0.33086388888888885
1033.0,0.31231555555555557
1033.9999999999998,0.3045372222222222
1048.0,0.2854902777777778
1063.0000000000002,0.26594472222222215
1064.0,0.2835955555555556
1076.9999999999998,0.32119083333333326
1090.0,0.3384427777777778
1091.0000000000002,0.3464205555555556
1103.0,0.3269747222222222
1104.0,0.31879750000000007
1109.0,0.31839861111111123
1109.0,0.3447252777777777
1119.0,0.32557861111111114
1121.9999999999998,0.31740138888888886
1125.0,0.3430300000000001
1133.0,0.3653677777777778
1133.0,0.38541194444444443
1133.0,0.39079694444444446
1140.0,0.36576666666666663
1140.0,0.34662
1140.0,0.3415341666666666
1154.0,0.3226866666666666
1155.0,0.3149083333333334
1162.0,0.3038391666666666
1162.0,0.32099138888888884
1162.0,0.31610499999999997
1175.0000000000002,0.2972575
1176.0,0.3150080555555555
1182.0,0.3378444444444445
1199.0,0.3139111111111111
1220.0000000000002,0.29376722222222235
1221.0,0.3136119444444445
1221.0,0.3247808333333334
1221.0,0.3310633333333333
1221.0,0.3141105555555555
1221.9999999999998,0.31022138888888895
1228.0,0.2652466666666666
1254.9999999999998,0.2816011111111111
1280.0,0.30094722222222225
1281.0,0.27890861111111115
1281.0,0.3105205555555555
1299.0,0.33315749999999994
1315.0,0.3652680555555555
1320.0,0.39059750000000004
1331.0,0.33585000000000004
1346.0,0.31251500000000004
1346.9999999999998,0.3025427777777777
1360.0,0.3237836111111111
1361.0000000000002,0.3332572222222222
1372.0,0.31042083333333326
1373.0,0.33126277777777774
1378.0000000000002,0.3584869444444445
1391.0,0.2993516666666666
1401.0,0.35429861111111116
1411.0,0.29506361111111107
1434.9999999999998,0.2689363888888888
1434.9999999999998,0.29197222222222224
1434.9999999999998,0.2588644444444444
1438.9999999999998,0.2742216666666666
1440.0,0.27053194444444445
1440.0,0.2716288888888889
1440.0,0.2716288888888889
1460.0,0.3147088888888889
