time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
25.0,0.4987961111111111
26.0,0.4948072222222223
41.0,0.4787519444444444
65.0,0.49420888888888886
77.0,0.4858322222222222
77.0,0.48234194444444445
77.0,0.47945
98.00000000000045,0.4937102777777778
116.0,0.4663863888888889
124.99999999999955,0.4667852777777778
137.0,0.4560152777777778
137.0,0.46738361111111104
137.0,0.46738361111111104
148.0,0.4564141666666667
150.0,0.4514280555555556
159.0,0.4515277777777778
163.0,0.4358713888888889
189.0,0.42121222222222215
190.00000000000045,0.41542833333333334
203.0,0.3985752777777778
232.0,0.38232055555555555
233.00000000000045,0.3767361111111111
239.0,0.36097999999999997
264.0,0.34911305555555555
266.0,0.3586863888888888
266.0,0.37234833333333334
284.0,0.3423319444444445
304.0,0.36895777777777783
331.0,0.3856113888888889
341.0,0.3714508333333333
342.0,0.3656669444444444
349.0,0.35330138888888885
376.0,0.3353513888888889
389.0,0.34851472222222224
413.00000000000045,0.330465
421.0,0.3149083333333334
421.0,0.30344027777777777
421.0,0.3131133333333333
422.0,0.3013461111111111
425.0,0.2850913888888889
441.99999999999955,0.2913738888888888
441.99999999999955,0.28060388888888893
441.99999999999955,0.2830969444444444
455.0,0.2517841666666666
476.0,0.2766150000000001
492.0,0.2598616666666667
504.0,0.24829388888888893
505.00000000000045,0.2577674999999999
505.00000000000045,0.27113027777777776
529.9999999999995,0.27910805555555557
531.0,0.28439333333333333
544.0,0.2702327777777777
548.0000000000005,0.26414972222222227
555.0,0.27571750000000006
556.0,0.2811025000000001
560.0,0.26255416666666664
568.0,0.27412194444444443
570.0,0.27940722222222214
578.0,0.2926702777777779
578.0,0.3061327777777778
578.0,0.3096230555555555
594.0,0.32886944444444455
603.0,0.30762861111111117
603.0,0.30762861111111117
621.9999999999995,0.32109111111111116
621.9999999999995,0.3275730555555555
634.0,0.3441269444444444
650.0,0.33415472222222226
650.0,0.32936805555555554
650.0,0.3421324999999999
651.0,0.3447252777777777
664.9999999999995,0.3635727777777778
684.0,0.3410355555555556
696.0,0.32886944444444455
697.0,0.3243819444444445
720.0,0.3376449999999999
720.0,0.3369469444444445
720.0,0.3376449999999999
720.0,0.3376449999999999
737.0,0.3001494444444445
756.9999999999995,0.28588916666666664
758.0,0.2801052777777778
781.0,0.29197222222222224
783.0,0.29765638888888885
799.9999999999995,0.3188972222222222
821.0,0.3313625
822.0000000000005,0.3370466666666666
825.0,0.3597833333333333
845.9999999999998,0.3465202777777778
845.9999999999998,0.36267527777777775
845.9999999999998,0.3774341666666666
846.9999999999998,0.3801266666666667
863.0000000000002,0.40485777777777776
875.0,0.3802263888888889
896.0,0.36576666666666663
896.9999999999998,0.35948416666666666
907.0000000000002,0.3357502777777777
927.0,0.3800269444444445
954.0000000000002,0.3941875
956.0000000000002,0.4012677777777778
959.0000000000002,0.4230072222222222
975.9999999999998,0.4444475
980.9999999999998,0.456115
980.9999999999998,0.46159972222222223
980.9999999999998,0.4468408333333333
981.9999999999998,0.4437494444444444
1002.0000000000002,0.42201
1012.0,0.40406000000000003
1013.0,0.4217108333333333
1018.9999999999998,0.4314836111111111
1018.9999999999998,0.4370680555555556
1018.9999999999998,0.42240888888888894
1019.9999999999995,0.4189186111111111
1025.9999999999998,0.41861944444444443
1037.0,0.43617055555555556
1038.0000000000002,0.41792138888888886
1040.0000000000002,0.39777750000000006
1060.0,0.37753388888888895
1062.0,0.36895777777777783
1068.9999999999998,0.3684591666666667
1078.0,0.3872069444444444
1078.9999999999998,0.36776111111111115
1085.0000000000002,0.34701888888888893
1096.0,0.32747333333333334
1097.0,0.31929611111111106
1100.0,0.31909666666666664
1105.0,0.3006480555555555
1121.0,0.28060388888888893
1123.0,0.2984541666666666
1130.0000000000002,0.3168030555555556
1146.0,0.3332572222222222
1149.0,0.34073638888888885
1154.0,0.3226866666666666
1155.0,0.3149083333333334
1162.0,0.2716288888888889
1185.0,0.2884819444444444
1201.0,0.2675402777777778
1226.0000000000002,0.28459277777777775
1241.0,0.27472027777777774
1241.0,0.2688366666666667
1241.0,0.26395027777777785
1263.0000000000002,0.24211111111111103
1264.0,0.2614572222222222
1266.0,0.28040444444444446
1280.0,0.31062027777777784
1285.0,0.28818277777777784
1286.0,0.31022138888888895
1299.9999999999998,0.2773130555555555
1316.0000000000002,0.2985538888888889
1317.0,0.30832666666666675
1326.0,0.33226000000000006
1326.0,0.35579444444444447
1326.0,0.36187749999999996
1341.0000000000002,0.34831527777777777
1341.0000000000002,0.34123500000000007
1341.0000000000002,0.3352516666666667
1362.0,0.36068083333333334
1377.0,0.3020441666666667
1397.0,0.2801052777777778
1398.0000000000002,0.29785583333333326
1398.0000000000002,0.3266755555555556
1408.0,0.3430300000000001
1409.0,0.35040944444444444
1416.0,0.33186111111111116
1416.0,0.348415
1416.0,0.3667638888888889
1416.0,0.34602166666666667
1416.0,0.3277725000000001
1417.0,0.32448166666666667
1438.9999999999998,0.3391408333333332
1440.0,0.334453888888889
1440.0,0.3368472222222222
1440.0,0.334453888888889
1440.0,0.3359497222222223
1440.0,0.3359497222222223
1451.0,0.3143100000000001
1464.0,0.3430300000000001
1466.0,0.3550963888888889
1480.9999999999998,0.3984755555555556
1504.0,0.35021
1532.0,0.32418249999999993
1533.0,0.31421027777777777
1540.0,0.28748472222222227
1564.0,0.3400383333333333
1584.0,0.3587861111111111
1585.0,0.36816
1594.0,0.34532361111111115
1594.0,0.3671627777777777
1599.0,0.3447252777777777
1600.0,0.3349525
1601.0,0.366365
1615.9999999999998,0.3428305555555555
1618.0,0.33275861111111105
