time,win_prob
0.0,0.5013888888888889
0.0,0.5072725
16.0,0.4988958333333333
17.0,0.5077711111111111
21.0,0.4949069444444444
34.0,0.5039816666666667
34.999999999999545,0.50817
42.0,0.5240258333333334
59.0,0.4930122222222222
79.99999999999955,0.48363833333333334
81.99999999999955,0.49331138888888887
83.0,0.48353861111111107
85.0,0.4793502777777778
93.0,0.4891230555555556
94.0,0.4935108333333333
103.0,0.48343888888888886
103.0,0.47895138888888883
117.0,0.48952194444444447
118.0,0.49420888888888886
122.99999999999955,0.4788516666666666
136.0,0.46728388888888883
151.0,0.4787519444444444
174.0,0.4682811111111111
184.0,0.45092944444444444
190.00000000000045,0.43417611111111104
204.0,0.44065805555555554
204.0,0.4450458333333333
204.0,0.4488352777777777
216.99999999999955,0.4648905555555556
228.0,0.4891230555555556
247.0,0.5064747222222222
247.0,0.5143527777777778
253.0,0.5421752777777779
268.0,0.5629175
273.0,0.5967233333333334
292.0,0.6115819444444445
293.0,0.5984186111111112
293.0,0.6116816666666667
294.0,0.6175652777777778
297.0,0.6178644444444445
312.0,0.6060972222222222
313.0,0.6004130555555556
313.0,0.6004130555555556
327.00000000000045,0.6149724999999999
328.0,0.6209558333333334
335.0,0.6328227777777778
335.0,0.6452880555555556
335.0,0.6484791666666666
365.0,0.6662297222222222
370.00000000000045,0.6515705555555555
370.00000000000045,0.6515705555555555
370.00000000000045,0.6423961111111111
370.00000000000045,0.6395041666666667
377.0,0.6524680555555555
396.0,0.6654319444444444
396.99999999999955,0.6700191666666667
401.0,0.6850772222222222
418.0,0.696645
418.0,0.7007336111111111
428.0,0.6930550000000001
429.0,0.688966388888889
437.99999999999955,0.6999358333333334
437.99999999999955,0.7042238888888889
443.0,0.705121388888889
450.0,0.7213761111111111
465.0,0.7376308333333333
465.0,0.7376308333333333
474.0,0.7250658333333334
486.99999999999955,0.7129994444444444
491.0,0.7321461111111112
491.0,0.7208775
491.0,0.7250658333333334
491.0,0.7147944444444444
493.0,0.7128997222222222
499.0,0.6995369444444445
512.0,0.6848777777777778
524.0,0.6981408333333333
524.0,0.7034261111111111
534.0,0.7187833333333333
554.0000000000005,0.7340408333333333
555.0,0.7215755555555555
556.0,0.739725
572.0,0.7550822222222221
591.0,0.7721347222222222
597.0000000000005,0.7868936111111111
616.0,0.7808105555555555
616.0,0.7772205555555556
616.0,0.7748272222222222
631.0,0.7664505555555556
632.0,0.7623619444444445
640.0000000000005,0.7726333333333334
641.0,0.7633591666666667
641.0,0.7727330555555555
642.0000000000005,0.7769213888888888
647.0,0.7680461111111111
648.0,0.7640572222222222
658.0,0.7740294444444444
658.0,0.7779186111111112
664.0,0.7955694444444446
679.0,0.8048436111111111
693.0,0.800755
693.0,0.7987605555555556
709.9999999999995,0.8044447222222222
711.9999999999995,0.7891872222222222
711.9999999999995,0.7891872222222222
719.0,0.7983616666666666
720.0,0.7983616666666666
720.0,0.7977633333333333
720.0,0.7983616666666666
720.0,0.7979627777777777
720.0,0.7979627777777777
735.0,0.7749269444444444
758.0,0.7645558333333333
759.0,0.7589713888888888
766.0,0.7422180555555556
783.0,0.7300519444444444
783.0,0.7433150000000001
794.0,0.7305505555555556
795.0,0.7439133333333332
797.9999999999995,0.761763611111111
821.0,0.7448108333333333
835.0,0.7318469444444444
837.0,0.7260630555555555
843.9999999999998,0.7396252777777779
843.9999999999998,0.7455088888888889
853.9999999999998,0.7650544444444445
873.0,0.7466058333333333
889.9999999999998,0.7340408333333333
890.9999999999998,0.7282569444444444
892.9999999999998,0.7476030555555555
898.0,0.7345394444444444
898.9999999999998,0.7287555555555555
911.0000000000002,0.7429161111111111
911.0000000000002,0.7294536111111111
916.0000000000002,0.7433150000000001
916.0000000000002,0.7491986111111111
928.9999999999998,0.7363344444444444
928.9999999999998,0.730251388888889
941.0,0.7450102777777777
943.0,0.73075
949.0,0.7102072222222222
974.9999999999995,0.6965452777777777
975.9999999999998,0.6895647222222222
981.9999999999998,0.7061186111111112
981.9999999999998,0.6898638888888888
988.9999999999998,0.6505733333333332
1013.0,0.6712158333333333
1027.9999999999998,0.6541633333333333
1039.0,0.6736091666666666
1058.0,0.693553611111111
1058.0,0.6756036111111111
1063.0000000000002,0.6941519444444444
1063.0000000000002,0.6761022222222223
1078.9999999999998,0.6959469444444445
1078.9999999999998,0.6775980555555555
1081.0000000000002,0.6693211111111111
1081.0000000000002,0.6637366666666666
1081.0000000000002,0.6590497222222222
1097.0,0.6792933333333333
1110.0,0.6610441666666667
1118.0000000000002,0.6430941666666666
1119.0,0.6352161111111111
1123.9999999999998,0.6537644444444445
1125.0,0.6357147222222223
1125.0,0.6538641666666667
1126.0000000000002,0.6619416666666667
1135.0,0.6443905555555555
1136.0000000000002,0.6367119444444445
1150.0,0.6631383333333334
1160.0,0.6460858333333334
1160.0,0.6637366666666666
1164.9999999999998,0.646385
1166.0,0.6387063888888889
1176.0,0.6568558333333334
1176.9999999999998,0.6647338888888888
1188.0,0.6470830555555556
1189.0,0.6391052777777778
1198.0000000000002,0.6125791666666667
1213.9999999999998,0.5860530555555555
1221.9999999999998,0.54048
1239.0,0.5846569444444445
1258.0,0.6031055555555556
1258.0,0.6113824999999999
1264.0,0.6368116666666667
1264.0,0.6586508333333333
1264.0,0.664335
1276.0,0.6869719444444445
1278.0,0.6967447222222222
1286.0,0.7189827777777777
1299.9999999999998,0.6982405555555555
1316.0000000000002,0.6762019444444445
1318.0,0.6991380555555556
1318.0,0.6763016666666667
1319.0,0.6992377777777778
1320.0,0.7218747222222222
1338.9999999999998,0.7445116666666667
